timestamp,value,metric_name,instance,job
2025-07-07 10:12:11,71,scrape_samples_scraped,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,86,scrape_samples_scraped,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,86,scrape_samples_scraped,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,86,scrape_samples_scraped,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,86,scrape_samples_scraped,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,86,scrape_samples_scraped,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,86,scrape_samples_scraped,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,71,scrape_samples_scraped,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,86,scrape_samples_scraped,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,86,scrape_samples_scraped,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,86,scrape_samples_scraped,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,86,scrape_samples_scraped,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,86,scrape_samples_scraped,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,86,scrape_samples_scraped,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,86,scrape_samples_scraped,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,86,scrape_samples_scraped,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,71,scrape_samples_scraped,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,86,scrape_samples_scraped,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,101,scrape_samples_scraped,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,101,scrape_samples_scraped,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,101,scrape_samples_scraped,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,101,scrape_samples_scraped,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,101,scrape_samples_scraped,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,101,scrape_samples_scraped,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,71,scrape_samples_scraped,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,86,scrape_samples_scraped,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,86,scrape_samples_scraped,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,86,scrape_samples_scraped,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,86,scrape_samples_scraped,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,86,scrape_samples_scraped,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,71,scrape_samples_scraped,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,86,scrape_samples_scraped,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,86,scrape_samples_scraped,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,71,scrape_samples_scraped,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,0,scrape_samples_scraped,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,71,scrape_samples_scraped,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,101,scrape_samples_scraped,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,101,scrape_samples_scraped,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,101,scrape_samples_scraped,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,101,scrape_samples_scraped,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,101,scrape_samples_scraped,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,101,scrape_samples_scraped,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,71,scrape_samples_scraped,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,101,scrape_samples_scraped,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,101,scrape_samples_scraped,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,101,scrape_samples_scraped,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,71,scrape_samples_scraped,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,86,scrape_samples_scraped,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,101,scrape_samples_scraped,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,101,scrape_samples_scraped,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,0,scrape_samples_scraped,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,71,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,86,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,101,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,71,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,71,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,71,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,71,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
