timestamp,value,metric_name,instance,job
2025-07-05 17:32:05,12156,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 17:33:05,12378,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 17:34:05,12622,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 17:35:05,12818,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 17:36:05,13003,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 17:37:05,13216,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 17:38:05,13629,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 17:39:05,13863,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 17:40:05,14237,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 17:41:05,14428,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 17:42:05,14877,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 17:43:05,15353,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 17:44:05,15690,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 17:45:05,16070,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 17:46:05,16262,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 17:47:05,16457,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 17:48:05,16831,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 17:49:05,17022,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 17:50:05,17439,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 17:51:05,17626,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 17:52:05,16008,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 17:53:05,16595,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 17:54:05,17015,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 17:55:05,17428,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 17:56:05,17619,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 17:57:05,17816,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 17:58:05,18209,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 17:59:05,18630,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:00:05,18967,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:01:05,19254,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:02:05,16803,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:03:05,17175,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:04:05,17384,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:05:05,17655,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:06:05,18016,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:07:05,18593,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:08:05,19208,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:09:05,19446,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:10:05,19942,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:11:05,20844,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:12:05,20290,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:13:05,20795,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:14:05,21006,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:15:05,21307,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:16:05,21654,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:17:05,21894,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:18:05,22265,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:19:05,22506,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:20:05,22796,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:21:05,23133,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:22:05,18747,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:23:05,19146,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:24:05,19348,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:25:05,19573,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:26:05,19991,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:27:05,20195,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:28:05,20567,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:29:05,20759,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:30:05,20955,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:31:05,21323,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:32:05,17915,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:33:05,18315,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:34:05,18505,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:35:05,18695,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:36:05,19063,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:37:05,19269,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:38:05,19641,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:39:05,19828,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:40:05,20017,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:41:05,20338,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:42:05,17862,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:43:05,18242,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:44:05,18445,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:45:05,18636,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:46:05,18638,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:47:05,18817,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:48:05,18817,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:49:05,18817,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:50:05,18817,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:51:05,19076,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:52:05,19076,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:53:05,19076,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:54:05,19076,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:55:05,19076,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:58:05,19166,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 18:59:05,19237,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:00:05,19237,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:01:05,19309,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:02:05,19648,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:03:05,19837,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:04:05,20101,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:05:05,20405,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:06:05,17995,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:07:05,18364,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:08:05,18555,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:09:05,18811,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:10:05,19118,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:11:05,19311,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:12:05,19688,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:13:05,19890,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:14:05,20163,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:15:05,20471,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:16:05,20584,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:17:05,20584,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:18:05,20584,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:19:05,20584,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:20:05,17928,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:21:05,18314,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:22:05,18525,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:23:05,18730,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:24:05,19103,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:25:05,19298,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:26:05,19671,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:27:05,19862,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:28:05,20055,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:29:05,20430,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:30:05,17997,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:31:05,18375,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:32:05,18517,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:33:05,18706,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:34:05,18885,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:35:05,18885,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:36:05,18885,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:37:05,18885,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:38:05,18885,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:41:05,19091,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:42:05,19091,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:43:05,19091,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:44:05,19091,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:45:05,19091,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:58:05,19858,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 19:59:05,19858,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 20:00:05,19858,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 20:01:05,19858,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 20:02:05,19858,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 20:13:05,20144,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 20:14:05,20144,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 20:15:05,20144,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 20:16:05,20144,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 20:17:05,20144,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 20:22:05,20853,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 20:23:05,20853,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 20:24:05,20853,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 20:25:05,20853,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 20:26:05,20853,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 20:37:05,21118,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 20:38:05,21118,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 20:39:05,21118,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 20:40:05,21118,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 20:41:05,21118,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 20:50:05,21557,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 20:51:05,21557,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 20:52:05,21557,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 20:53:05,21557,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 20:54:05,21557,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 21:15:05,21642,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 21:16:05,21642,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 21:17:05,21642,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 21:18:05,21642,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 21:19:05,21642,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 21:30:05,21895,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 21:31:05,21895,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 21:32:05,21895,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 21:33:05,21895,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 21:34:05,21895,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 21:37:05,22461,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 21:38:05,22662,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 21:39:05,19953,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 21:40:05,20341,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 21:41:05,20558,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 21:42:05,20935,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 21:43:05,21145,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 21:44:05,21341,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 21:45:05,21521,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 21:46:05,21521,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 21:47:05,21521,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 21:48:05,21521,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 21:49:05,21521,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 22:02:05,21857,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 22:03:05,21857,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 22:04:05,21857,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 22:05:05,21857,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 22:06:05,21857,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 22:18:05,22044,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 22:19:05,22044,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 22:20:05,22044,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 22:21:05,22044,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 22:22:05,22044,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 22:33:05,22057,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
2025-07-05 22:34:05,22057,alloy_labelstore_global_ids_count,alloy:8080,alloy-metrics
