timestamp,value,metric_name,instance,job,le
2025-07-07 10:54:11,282572969,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-07-07 10:55:11,289541563,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-07-07 10:56:11,296282532,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-07-07 10:57:11,303262133,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-07-07 10:58:11,310153386,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-07-07 10:59:11,316927839,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-07-07 11:00:11,324059409,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-07-07 11:01:11,331023220,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-07-07 11:02:11,338056359,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-07-07 11:03:11,345049963,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-07-07 11:04:11,351893978,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-07-07 11:05:11,358941194,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-07-07 11:06:11,365939237,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-07-07 11:07:11,372907629,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-07-07 11:08:11,379868173,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-07-07 11:09:11,386936203,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-07-07 11:10:11,394440747,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-07-07 11:11:11,401847048,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-07-07 11:12:11,409994005,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-07-07 11:13:11,417659682,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-07-07 11:14:11,425108207,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,1536.9999999999998
2025-07-07 10:10:11,1042670,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:11:11,3721258,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:12:11,6390437,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:13:11,9163821,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:14:11,12092826,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:15:11,14946290,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:16:11,17799846,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:17:11,20675761,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:18:11,23479672,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:19:11,26309706,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:20:11,29108646,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:21:11,31946689,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:22:11,34706992,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:23:11,37551364,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:24:11,40422023,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:25:11,43292757,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:26:11,46281052,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:27:11,49321700,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:28:11,52450596,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:29:11,55532278,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:30:11,58464961,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:31:11,61285449,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:32:11,64051133,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:33:11,66833783,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:34:11,69657903,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:35:11,72432813,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:36:11,75317062,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:37:11,78276315,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:38:11,81335712,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:39:11,84419821,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:40:11,87462597,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:41:11,90349500,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:42:11,93212926,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:43:11,95992091,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:44:11,98756965,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:45:11,101522614,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:46:11,104239669,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:47:11,104239669,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:48:11,104239669,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:49:11,104239669,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:50:11,104239669,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:52:11,105564762,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:53:11,108350952,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:54:11,111020831,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:55:11,113777899,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:56:11,116438756,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:57:11,119181040,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:58:11,121904104,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:59:11,124578107,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 11:00:11,127394280,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 11:01:11,130124946,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 11:02:11,132894591,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 11:03:11,135647750,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 11:04:11,138343961,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 11:05:11,141110183,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 11:06:11,143867356,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 11:07:11,146612149,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 11:08:11,149335548,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 11:09:11,152124406,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 11:10:11,155071601,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 11:11:11,157984026,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 11:12:11,161159121,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 11:13:11,164169958,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 11:14:11,167096693,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-07 10:10:11,2654096,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:11:11,9442151,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:12:11,16236747,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:13:11,23266184,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:14:11,30726307,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:15:11,37986036,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:16:11,45289909,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:17:11,52595700,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:18:11,59749591,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:19:11,66936531,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:20:11,74123133,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:21:11,81329359,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:22:11,88369409,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:23:11,95570329,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:24:11,102903260,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:25:11,110191072,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:26:11,117809898,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:27:11,125559871,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:28:11,133602487,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:29:11,141452640,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:30:11,148976493,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:31:11,156146055,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:32:11,163178437,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:33:11,170237850,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:34:11,177464465,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:35:11,184489567,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:36:11,191833528,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:37:11,199369464,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:38:11,207216553,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:39:11,215086624,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:40:11,222865654,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:41:11,230210058,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:42:11,237531381,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:43:11,244581342,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:44:11,251620632,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:45:11,258661801,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:46:11,265573458,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:47:11,265573458,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:48:11,265573458,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:49:11,265573458,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:50:11,265573458,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:52:11,268956581,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:53:11,276057447,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:54:11,282830808,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:55:11,289805456,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:56:11,296551958,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:57:11,303537508,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:58:11,310434327,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:59:11,317214574,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 11:00:11,324352578,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 11:01:11,331322496,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 11:02:11,338361454,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 11:03:11,345361129,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 11:04:11,352210469,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 11:05:11,359263901,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 11:06:11,366267669,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 11:07:11,373241937,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 11:08:11,380208319,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 11:09:11,387282150,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 11:10:11,394792593,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 11:11:11,402204859,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 11:12:11,410358821,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 11:13:11,418030994,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 11:14:11,425486046,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-07 10:10:11,2533952,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:11:11,9008235,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:12:11,15491177,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:13:11,22196726,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:14:11,29315014,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:15:11,36242722,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:16:11,43212813,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:17:11,50181988,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:18:11,57009683,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:19:11,63866372,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:20:11,70725444,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:21:11,77599194,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:22:11,84315173,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:23:11,91181150,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:24:11,98174556,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:25:11,105125507,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:26:11,112393196,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:27:11,119786398,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:28:11,127459602,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:29:11,134945707,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:30:11,142122717,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:31:11,148960036,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:32:11,155667500,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:33:11,162399128,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:34:11,169290159,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:35:11,175988752,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:36:11,182994126,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:37:11,190184246,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:38:11,197671549,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:39:11,205178664,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:40:11,212600448,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:41:11,219605411,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:42:11,226587987,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:43:11,233308730,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:44:11,240022262,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:45:11,246736082,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:46:11,253327829,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:47:11,253327829,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:48:11,253327829,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:49:11,253327829,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:50:11,253327829,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:52:11,256554612,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:53:11,263326659,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:54:11,269786626,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:55:11,276436605,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:56:11,282871567,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:57:11,289533591,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:58:11,296110650,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:59:11,302576507,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 11:00:11,309383183,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 11:01:11,316030603,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 11:02:11,322745215,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 11:03:11,329422759,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 11:04:11,335956774,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 11:05:11,342684928,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 11:06:11,349366193,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 11:07:11,356019094,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 11:08:11,362665905,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 11:09:11,369412937,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 11:10:11,376577543,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 11:11:11,383650671,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 11:12:11,391429526,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 11:13:11,398749511,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 11:14:11,405860663,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-07 10:10:11,2652015,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:11:11,9435022,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:12:11,16224528,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:13:11,23249154,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:14:11,30704059,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:15:11,37958857,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:16:11,45257622,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:17:11,52558808,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:18:11,59707742,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:19:11,66889876,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:20:11,74071700,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:21:11,81273051,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:22:11,88307651,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:23:11,95503225,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:24:11,102830998,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:25:11,110113596,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:26:11,117727015,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:27:11,125471814,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:28:11,133508865,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
