timestamp,value,metric_name,instance,job
2025-07-07 10:28:11,3923968,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,4964352,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,3850240,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,3825664,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,3858432,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,3801088,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,3866624,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,4128768,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,3866624,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,3866624,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,3858432,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,3801088,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,3825664,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,3923968,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,3768320,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,3883008,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,3825664,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,3874816,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,3825664,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,3817472,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,3817472,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,3817472,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,3817472,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,3817472,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,3809280,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,3842048,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,4456448,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,4014080,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,3866624,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,4284416,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,4194304,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,4079616,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,3833856,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,3883008,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,3842048,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,3858432,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,3883008,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,4030464,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,4194304,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,3899392,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,4399104,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,4300800,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,4374528,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,4268032,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,5029888,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,3866624,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,4235264,go_memstats_heap_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,4071424,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,3784704,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,3883008,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,3883008,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,3833856,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,4177920,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,3850240,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,3907584,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,3768320,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,3923968,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,3883008,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,3899392,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,3858432,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,3915776,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,4104192,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,4063232,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,3727360,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,3719168,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,3768320,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,3932160,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,3883008,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,3858432,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,3842048,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,4177920,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,4218880,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,3874816,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,3956736,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,4268032,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,3858432,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,3883008,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,4448256,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,4120576,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,3833856,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,3915776,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,3907584,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,4341760,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,3776512,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,4087808,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,4087808,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,4087808,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,4087808,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,4087808,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,5128192,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,3891200,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,3792896,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,3719168,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,3768320,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,3809280,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,3768320,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,3817472,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,3784704,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,4136960,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,3768320,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,3694592,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,3850240,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,3858432,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,3817472,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,3686400,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,3801088,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,3801088,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,3784704,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,3784704,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,3923968,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,3923968,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,3915776,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,135479296,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:12:11,86228992,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:13:11,119988224,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:14:11,109051904,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:15:11,112599040,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:16:11,87072768,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:17:11,92749824,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:18:11,118104064,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:19:11,146554880,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:20:11,98754560,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:21:11,128172032,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:22:11,141836288,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:23:11,107102208,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:24:11,140345344,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:25:11,98541568,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:26:11,118743040,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:27:11,127811584,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:28:11,127279104,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:29:11,101965824,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:30:11,130072576,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:31:11,152215552,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:32:11,91291648,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:33:11,133488640,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:34:11,144449536,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:35:11,133210112,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:36:11,141533184,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:37:11,108494848,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:38:11,110436352,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:39:11,105504768,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:40:11,121454592,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:41:11,112754688,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:42:11,116727808,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:43:11,104914944,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:44:11,110821376,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:45:11,124387328,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:46:11,148250624,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:47:11,148250624,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:48:11,148250624,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:49:11,148250624,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:50:11,148250624,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:52:11,119070720,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-07 10:53:11,128860160,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
