timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,4.79,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,4.78,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,4.73,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,4.73,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,4.7,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,4.54,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,4.63,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,4.56,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,4.63,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,4.87,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,4.82,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,4.73,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,4.86,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,4.99,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,5.06,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,5.21,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,5.27,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,5.25,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,5.83,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,5.87,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,5.76,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,6.05,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,6.3,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,6.68,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,6.61,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,6.34,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,6.24,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,6.23,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,6.19,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,6.28,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,6.25,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,6.04,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,5.67,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,5.59,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,5.47,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,5.6,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,5.56,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,5.5,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,5.46,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,5.34,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,5.27,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,5.03,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,4.88,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,4.96,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,5.03,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,4.96,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,5.05,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,4.92,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,4.92,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,4.76,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,4.69,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,4.79,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,4.78,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,4.73,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,4.73,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,4.7,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,4.54,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,4.63,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,4.56,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,4.63,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,4.87,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,4.82,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,4.73,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,4.86,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,4.99,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,5.06,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,5.21,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,5.27,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,5.25,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,5.83,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,5.87,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,5.76,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,6.05,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,6.3,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,6.68,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,6.61,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
