timestamp,value,metric_name,instance,job
2025-07-13 17:59:48,8591464,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,8618048,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,8646068,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,8667728,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,8687964,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,8721576,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,8745920,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,8775004,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,8796848,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,8824020,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,8842756,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,8877388,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,8906640,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,8927288,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,8950692,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,8977184,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,9006796,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,7538924,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,7558216,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,7579580,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,7633904,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,7667984,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,7719496,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,7743368,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,7805504,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,7863340,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,7887476,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,7914516,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,7937400,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,7965368,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,7986096,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,8017836,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,8055172,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,8081824,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,8113792,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,8136612,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,8166352,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,8194352,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,8226864,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,8252012,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,8277156,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,8306292,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,8337588,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,8360280,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,8382120,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,8414336,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,8445784,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,8474968,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,8505648,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,8535924,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,8571960,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,8591572,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,8618048,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,8646068,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,8667728,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,8687964,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,8721576,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,8746188,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,8775004,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,8796848,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,8824020,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,8842756,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,8877388,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,8906640,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,8927288,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,8950712,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,8977184,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,9006796,node_vmstat_pgpgout,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,7534696,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:26:48,7554852,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:27:48,7577656,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:28:48,7632520,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:29:48,7666876,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:30:48,7717276,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:31:48,7742068,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:32:48,7804064,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:33:48,7862300,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:34:48,7883428,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:35:48,7912200,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:36:48,7932680,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:37:48,7964044,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:38:48,7985144,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:39:48,8016468,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:40:48,8050008,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:41:48,8079856,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:42:48,8109768,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:43:48,8135524,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:44:48,8165152,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:45:48,8191456,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:46:48,8218648,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:47:48,8250932,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:48:48,8274024,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:49:48,8305232,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:50:48,8335132,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:51:48,8357652,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:52:48,8380108,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:53:48,8412560,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:54:48,8444484,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:55:48,8471984,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:56:48,8504540,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:57:48,8534820,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:58:48,8570772,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:59:48,8589344,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:00:48,8613464,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:01:48,8642876,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:02:48,8663476,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:03:48,8686528,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:04:48,8718700,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:05:48,8743812,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:06:48,8773992,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:07:48,8795676,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:08:48,8823044,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:09:48,8841824,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:10:48,8875036,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:11:48,8904156,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:12:48,8926400,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:13:48,8949876,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:14:48,8973404,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:15:48,9001292,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
