timestamp,value,metric_name,instance,job
2025-07-13 17:50:48,24442300304,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,24829848616,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,25217241728,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,25601451736,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,25984288824,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,26369563608,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,26752938120,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,27137903160,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,27523315752,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,27910680584,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,28297809280,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,28683308840,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,29069573024,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,29452322272,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,29833164984,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,30214124760,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,30599475688,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,30983383040,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,31361622096,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,31739374992,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,32115073680,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,32496588040,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,32875825336,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,33239645544,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,33601303160,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,33966922336,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,16906534728,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,17331587744,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,17758475632,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,18184603864,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,18611772240,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,19036334992,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,19459866712,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,19883959312,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,20310627464,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,20736291096,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,21159944800,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,21587067264,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,22011985192,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,22436893440,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,22864176528,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,23289589016,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,23715545496,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,24141810464,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,24568415464,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,24992657448,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,25418718160,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,25844403808,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,26271975256,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,26698702936,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,27124285896,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,27549174384,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,27974070288,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,28400008032,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,28823445784,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,29249418184,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,29673608248,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,30097089448,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,30523560184,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,30950421368,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,31377138840,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,31803597184,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,32229255872,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,32654947656,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,33078853536,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,33504959240,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,33931357608,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,34357208184,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,34783855792,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,35209341496,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,35633508928,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,36059252952,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,36486008232,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,36911118520,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,37336603152,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,37761528600,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,38187048128,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,15525207200,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,15912326616,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,16297912464,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,16687265072,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,17082056312,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,17479782696,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,17871027520,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,18258496192,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,18647742024,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,19037763328,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,19424935376,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,19811592664,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,20202327936,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,20593570592,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,20985765096,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,21380070696,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,21775734944,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,22172146072,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,22567224432,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,22960040768,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,23355131496,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,23750548464,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,24148597064,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,24547905400,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,24946796472,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,25341211320,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,25735872928,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,26130771272,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,26525467464,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,26920445912,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,27314998816,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,27710221800,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,28106581424,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,28503045824,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,28897512816,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,29292582984,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,29686697968,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,30081076432,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,30476093640,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,30870704720,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,31265192512,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,31660362888,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,32055191632,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,32447905168,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,32839669816,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,33230762856,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,33626254024,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,34016840952,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,34407572872,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,34798381472,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,35189463192,go_memstats_alloc_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,17193665944,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:26:48,17564235088,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:27:48,17932774880,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:28:48,18324793384,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:29:48,18728512704,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:30:48,19145488592,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:31:48,19584103336,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:32:48,19988486584,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:33:48,20380452448,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:34:48,20770292496,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:35:48,21167909368,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:36:48,21542153040,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:37:48,21950258056,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:38:48,22353350864,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:39:48,22777034120,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:40:48,23250420104,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:41:48,23741223320,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:42:48,24236164912,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:43:48,24703884912,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:44:48,25136536976,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:45:48,25563346456,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:46:48,25997106120,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:47:48,26393261712,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:48:48,26782643032,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:49:48,27207013536,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:50:48,27677588832,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:51:48,28161728488,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:52:48,28632299184,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:53:48,29106416440,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:54:48,29533216712,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:55:48,29980510552,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:56:48,30437364096,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:57:48,30892825568,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:58:48,31357328264,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:59:48,31823622944,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:00:48,32306170216,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:01:48,32768652232,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:02:48,33254207968,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:03:48,33697708240,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:04:48,34127064984,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:05:48,34554684528,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:06:48,34979082824,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:07:48,35414256560,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:08:48,35833316144,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:09:48,36244503088,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:10:48,36658026568,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:11:48,37108803336,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:12:48,37518166576,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:13:48,37906809352,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:14:48,38275752208,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:15:48,38668848080,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:25:48,47894113560,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:26:48,49281135336,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:27:48,50658679504,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:28:48,52040417752,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:29:48,53434260720,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:30:48,54893718056,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:31:48,56343666056,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:32:48,57691088792,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:33:48,59086053448,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:34:48,60452901840,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:35:48,61815584064,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:36:48,63169635464,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:37:48,64542294592,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:38:48,65925832472,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:39:48,67312610512,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:40:48,68736329856,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:41:48,70187638040,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:42:48,71638452224,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:43:48,73079943392,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:44:48,74462099896,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:45:48,75887385688,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:46:48,77332624792,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:47:48,78784628984,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:48:48,80233592856,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:49:48,81688981464,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:50:48,83144348976,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:51:48,84594866080,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:52:48,86047277792,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:53:48,87502605912,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:54:48,88938043528,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:55:48,90385281608,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:56:48,91834041664,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:57:48,93283543816,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:58:48,94746616144,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 17:59:48,96207844848,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 18:00:48,97664821000,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 18:01:48,99105141072,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 18:02:48,100572075248,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 18:03:48,102025379856,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 18:04:48,103453750928,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 18:05:48,104879919128,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 18:06:48,106324714952,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 18:07:48,107775117032,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 18:08:48,109214378968,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 18:09:48,110623599520,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-13 18:10:48,112032802352,go_memstats_alloc_bytes_total,localhost:9090,prometheus
