timestamp,value,metric_name,instance,job
2025-07-13 17:26:48,0.0522112541929796,dqn_lstm_trend_velocity,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,0.0534544084593524,dqn_lstm_trend_velocity,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,0.0525402789382158,dqn_lstm_trend_velocity,10.244.1.23:8080,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,0.0514307558232414,dqn_lstm_trend_velocity,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,0.0526555365517243,dqn_lstm_trend_velocity,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,0.0513075617713595,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,0.0053263818181818,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,0.0,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,0.0438384046376811,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,0.0460105703544054,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,0.3177277570229586,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,0.6666666666666666,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,0.3818237892817965,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,0.644599296,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,0.1777143050384229,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,0.2949596206402878,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,0.1161403704406779,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,0.197921888452766,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,0.1165501092881355,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,0.3906003489730683,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,0.1684760404029815,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,0.252574321442341,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,0.1458162770640734,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,0.1371188161016997,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,0.0990576582146892,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,0.411248513289872,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,0.1985038244065219,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,0.5909851551724137,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,0.3742496426666666,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,0.3190421868474576,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,0.3407148121560879,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,0.3997250357514124,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,0.3207683969195402,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,0.3917626420472785,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,0.2438178173481895,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,0.0434124403360802,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,0.139299926779661,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,0.0745204141519398,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,0.2483562997314898,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,0.2492188120153254,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,0.0454196227395923,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,0.0460050860689652,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,0.0459713044597703,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,0.0465357980047682,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,0.0463099088875105,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,0.0460946695497582,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,0.37550848,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,0.0493896140996167,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,0.0490643058653294,dqn_lstm_trend_velocity,10.244.2.29:8080,prometheus.scrape.annotated_pods
