timestamp,value,metric_name,instance,job
2025-07-13 17:59:48,9,node_netstat_Tcp_CurrEstab,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,9,node_netstat_Tcp_CurrEstab,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,10,node_netstat_Tcp_CurrEstab,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,9,node_netstat_Tcp_CurrEstab,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,9,node_netstat_Tcp_CurrEstab,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,9,node_netstat_Tcp_CurrEstab,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,9,node_netstat_Tcp_CurrEstab,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,9,node_netstat_Tcp_CurrEstab,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,9,node_netstat_Tcp_CurrEstab,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,9,node_netstat_Tcp_CurrEstab,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,9,node_netstat_Tcp_CurrEstab,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,10,node_netstat_Tcp_CurrEstab,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,9,node_netstat_Tcp_CurrEstab,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,9,node_netstat_Tcp_CurrEstab,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,9,node_netstat_Tcp_CurrEstab,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,10,node_netstat_Tcp_CurrEstab,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,10,node_netstat_Tcp_CurrEstab,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,183,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,186,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,186,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,187,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,187,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,181,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,187,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,186,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,187,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,187,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,187,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,187,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,187,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,187,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,187,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,187,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,187,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,187,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,187,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,187,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,187,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,187,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,190,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,187,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,190,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,190,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,189,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,189,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,189,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,189,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,189,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,189,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,189,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,189,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,189,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,189,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,189,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,189,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,189,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,189,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,189,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,189,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,189,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,189,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,189,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,189,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,189,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,189,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,189,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,189,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,189,node_netstat_Tcp_CurrEstab,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,22,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,18,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,18,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,19,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,22,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,18,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,18,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,18,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,21,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,18,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,18,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,18,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,18,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,19,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,19,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,18,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,19,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,18,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,18,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,20,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,19,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,20,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,21,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,18,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,21,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,21,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,21,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,21,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,21,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,22,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,21,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,21,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,21,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,21,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,21,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,21,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,21,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,21,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,21,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,21,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,21,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,21,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,21,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,21,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,21,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,22,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,21,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,21,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,21,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,21,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,21,node_netstat_Tcp_CurrEstab,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,183,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:26:48,188,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:27:48,186,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:28:48,187,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:29:48,187,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:30:48,181,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:31:48,187,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:32:48,186,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:33:48,187,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:34:48,187,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:35:48,187,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:36:48,187,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:37:48,187,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:38:48,187,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:39:48,187,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:40:48,187,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:41:48,187,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:42:48,187,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:43:48,187,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:44:48,187,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:45:48,187,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:46:48,187,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:47:48,190,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:48:48,187,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:49:48,190,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:50:48,190,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:51:48,189,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:52:48,189,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:53:48,189,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:54:48,189,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:55:48,189,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:56:48,189,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:57:48,189,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:58:48,189,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:59:48,189,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:00:48,189,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:01:48,189,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:02:48,189,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:03:48,189,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:04:48,189,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:05:48,189,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:06:48,189,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:07:48,189,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:08:48,189,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:09:48,189,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:10:48,189,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:11:48,189,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:12:48,189,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:13:48,189,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:14:48,189,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:15:48,189,node_netstat_Tcp_CurrEstab,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
