timestamp,value,metric_name,instance,job
2025-07-13 17:26:48,7,nimbusguard_decision_workflow_duration_seconds_count,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,13,nimbusguard_decision_workflow_duration_seconds_count,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,7,nimbusguard_decision_workflow_duration_seconds_count,10.244.1.23:8080,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,4,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,11,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,3,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,8,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,14,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,20,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,26,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,32,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,38,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,44,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,50,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,56,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,62,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,68,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,74,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,80,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,86,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,92,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,97,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,103,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,109,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,115,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
