timestamp,value,metric_name,container,instance,job,namespace,pod,uid
2025-07-13 18:15:48,255,kube_pod_container_status_last_terminated_exitcode,alloy,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,alloy-55f4f7d8d8-pbdlm,cc0a90e2-7cbd-4ded-a958-e7503e81c0ae
2025-07-13 17:25:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:26:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:27:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:28:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:29:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:30:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:31:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:32:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:33:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:34:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:35:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:36:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:37:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:38:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:39:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:40:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:41:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:42:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:43:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:44:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:45:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:46:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:47:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:48:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:49:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:50:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:51:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:52:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:53:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:54:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:55:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:56:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:57:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:58:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:59:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 18:00:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 18:01:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 18:02:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 18:03:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 18:04:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 18:05:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 18:06:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 18:07:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 18:08:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 18:09:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 18:10:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 18:11:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 18:12:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 18:13:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 18:14:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 18:15:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-bbtsw,29fcaaba-ac8b-4c92-95cc-0221ad19f1a3
2025-07-13 17:25:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:26:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:27:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:28:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:29:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:30:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:31:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:32:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:33:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:34:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:35:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:36:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:37:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:38:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:39:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:40:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:41:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:42:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:43:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:44:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:45:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:46:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:47:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:48:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:49:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:50:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:51:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:52:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:53:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:54:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:55:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:56:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:57:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:58:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:59:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 18:00:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 18:01:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 18:02:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 18:03:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 18:04:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 18:05:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 18:06:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 18:07:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 18:08:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 18:09:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 18:10:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 18:11:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 18:12:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 18:13:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 18:14:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 18:15:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-dlxfl,2c7a01ac-938e-4e3f-a683-7de054e5b8ed
2025-07-13 17:25:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-gfw4z,1676bc9d-a8f3-4dfe-9829-c05f1d6b27d3
2025-07-13 17:26:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-gfw4z,1676bc9d-a8f3-4dfe-9829-c05f1d6b27d3
2025-07-13 17:27:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-gfw4z,1676bc9d-a8f3-4dfe-9829-c05f1d6b27d3
2025-07-13 17:28:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-gfw4z,1676bc9d-a8f3-4dfe-9829-c05f1d6b27d3
2025-07-13 17:29:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-gfw4z,1676bc9d-a8f3-4dfe-9829-c05f1d6b27d3
2025-07-13 17:30:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-gfw4z,1676bc9d-a8f3-4dfe-9829-c05f1d6b27d3
2025-07-13 17:31:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-gfw4z,1676bc9d-a8f3-4dfe-9829-c05f1d6b27d3
2025-07-13 17:32:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-gfw4z,1676bc9d-a8f3-4dfe-9829-c05f1d6b27d3
2025-07-13 17:33:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-gfw4z,1676bc9d-a8f3-4dfe-9829-c05f1d6b27d3
2025-07-13 17:34:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-gfw4z,1676bc9d-a8f3-4dfe-9829-c05f1d6b27d3
2025-07-13 17:35:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-gfw4z,1676bc9d-a8f3-4dfe-9829-c05f1d6b27d3
2025-07-13 17:36:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-gfw4z,1676bc9d-a8f3-4dfe-9829-c05f1d6b27d3
2025-07-13 17:37:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-gfw4z,1676bc9d-a8f3-4dfe-9829-c05f1d6b27d3
2025-07-13 17:38:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-gfw4z,1676bc9d-a8f3-4dfe-9829-c05f1d6b27d3
2025-07-13 17:39:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-gfw4z,1676bc9d-a8f3-4dfe-9829-c05f1d6b27d3
2025-07-13 17:40:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-gfw4z,1676bc9d-a8f3-4dfe-9829-c05f1d6b27d3
2025-07-13 17:41:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-gfw4z,1676bc9d-a8f3-4dfe-9829-c05f1d6b27d3
2025-07-13 17:42:48,255,kube_pod_container_status_last_terminated_exitcode,beyla,10.244.2.8:8080,prometheus.scrape.annotated_pods,nimbusguard,beyla-gfw4z,1676bc9d-a8f3-4dfe-9829-c05f1d6b27d3
