timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,44,node_netstat_Tcp_RetransSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,360,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,360,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,360,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,364,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,364,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,366,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,368,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,372,node_netstat_Tcp_RetransSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
