timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,85.96,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:26:48,88.25,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:27:48,90.72,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:28:48,92.89,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:29:48,95.39,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:30:48,98.03,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:31:48,100.54,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:32:48,102.67,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:33:48,104.72,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:34:48,106.07,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:35:48,108.02,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:36:48,110.23,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:37:48,111.71,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:38:48,113.14,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:39:48,114.74,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:40:48,116.39,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:41:48,118.06,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:42:48,119.76,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:43:48,121.4,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:44:48,123.0,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:45:48,124.86,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:46:48,126.58,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:47:48,128.42000000000002,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:48:48,130.24,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:49:48,132.04,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:50:48,133.72,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:51:48,135.36,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:52:48,136.99,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:53:48,138.66,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:54:48,140.29,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:55:48,142.03,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:56:48,143.7,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:57:48,145.29,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:58:48,147.01,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 17:59:48,148.68,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 18:00:48,150.44,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 18:01:48,152.17000000000002,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 18:02:48,153.89,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 18:03:48,155.53,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 18:04:48,157.13,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 18:05:48,158.71,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 18:06:48,160.36,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 18:07:48,162.82,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 18:08:48,165.38,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 18:09:48,167.81,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 18:10:48,170.31,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 18:11:48,172.92,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 18:12:48,175.46,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 18:13:48,177.85,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 18:14:48,180.27999999999997,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-13 18:15:48,182.83999999999995,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
