timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:26:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:27:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:28:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:29:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:30:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:31:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:32:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:33:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:34:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:35:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:36:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:37:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:38:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:39:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:40:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:41:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:42:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:43:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:44:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:45:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:46:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:47:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:48:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:49:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:50:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:51:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:52:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:53:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:54:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:55:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:56:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:57:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:58:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 17:59:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:00:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:01:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:02:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:03:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:04:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:05:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:06:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:07:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:08:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:09:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:10:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:11:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:12:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:13:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:14:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
2025-07-13 18:15:48,95953882,prometheus_tsdb_compaction_chunk_size_bytes_sum,localhost:9090,prometheus
