timestamp,value,metric_name,instance,job
2025-07-13 17:53:48,20836,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,20796,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,21376,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,24927,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,21235,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,21863,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,21986,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,26291,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,8713,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,20833,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,21673,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,20373,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,20397,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,21218,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,20791,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,20484,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,20942,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,23826,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,20369,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,20496,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,21340,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,19921,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,19494,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,19194,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,19230,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,19198,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,19037,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,19296,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,19195,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,19186,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,19196,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,19230,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,19195,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,4754,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,19192,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,19199,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,25392,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,19196,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,19189,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,19192,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,4751,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,19976,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,19276,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,25881,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,28963,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,12495,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,19222,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,19272,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,19197,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,28418,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,19196,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,19203,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,19227,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,19318,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,19200,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,19186,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,19181,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,19197,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,19190,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,19178,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,19236,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,26305,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,19200,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,19197,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,19194,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,19194,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,19197,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,24925,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,19199,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,19197,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,19192,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,25679,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,19187,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,19279,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,23041,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,21263,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,22436,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,26065,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,22537,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,21747,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,22526,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,23564,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,22208,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,21793,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,21377,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,21278,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,21941,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,22088,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,22188,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,24223,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,22359,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,22942,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,22425,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,22113,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,24231,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,22558,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,26973,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,26949,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,22231,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,22769,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,23371,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,14177,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,26006,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,22739,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,23393,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,24306,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,22124,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,24776,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,27267,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,24280,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,26936,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,27182,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,22098,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,22462,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,23158,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,23494,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,22671,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,21694,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,22432,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,24203,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,22104,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,22300,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,23738,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,25231,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,21686,go_memstats_heap_objects,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,471421,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:26:48,501349,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:27:48,540040,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:28:48,452746,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:29:48,587816,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:30:48,427565,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:31:48,439050,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:32:48,555896,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:33:48,453000,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:34:48,554591,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:35:48,396279,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:36:48,422042,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:37:48,567187,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:38:48,405808,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:39:48,547575,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:40:48,603419,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:41:48,521342,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:42:48,407476,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:43:48,455866,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:44:48,612212,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:45:48,483246,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:46:48,654319,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:47:48,682800,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:48:48,629063,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:49:48,476512,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:50:48,489358,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:51:48,490462,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:52:48,473622,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:53:48,506872,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:54:48,624176,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:55:48,477650,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:56:48,465459,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:57:48,657066,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:58:48,596760,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:59:48,555858,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 18:00:48,593335,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 18:01:48,603677,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 18:02:48,426327,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 18:03:48,589039,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 18:04:48,421628,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 18:05:48,568254,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 18:06:48,644300,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 18:07:48,447343,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 18:08:48,560806,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 18:09:48,623845,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 18:10:48,469481,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 18:11:48,503459,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 18:12:48,462405,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 18:13:48,463509,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 18:14:48,429176,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 18:15:48,675310,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-13 17:25:48,1050264,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:26:48,1102545,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:27:48,1062966,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:28:48,885751,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:29:48,1083239,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:30:48,1011957,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:31:48,935363,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:32:48,967945,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:33:48,1160130,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:34:48,919600,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:35:48,959206,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:36:48,1132708,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:37:48,978552,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:38:48,986956,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:39:48,1192401,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:40:48,1167795,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:41:48,1092103,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:42:48,1186246,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:43:48,1053101,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:44:48,1172778,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:45:48,1076661,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:46:48,1127638,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:47:48,1116418,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:48:48,1042663,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:49:48,1084738,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:50:48,1223806,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:51:48,1117063,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:52:48,1357684,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:53:48,1136326,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:54:48,1179601,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:55:48,1212891,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:56:48,1253642,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:57:48,1185581,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:58:48,1062273,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:59:48,1169939,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 18:00:48,1304116,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 18:01:48,1106781,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 18:02:48,1160228,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 18:03:48,1280889,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 18:04:48,1424200,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 18:05:48,1131928,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 18:06:48,1437342,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 18:07:48,1488259,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 18:08:48,1224053,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 18:09:48,1207985,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 18:10:48,1339427,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 18:11:48,1431038,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 18:12:48,1221816,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 18:13:48,1199450,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 18:14:48,1191706,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 18:15:48,1172078,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-13 17:25:48,19193,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:26:48,19186,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:27:48,19335,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:28:48,24963,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:29:48,19195,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:30:48,19477,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:31:48,19264,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:32:48,19190,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:33:48,19192,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:34:48,22802,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:35:48,19209,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:36:48,19224,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:37:48,28409,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:38:48,19222,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:39:48,19208,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:40:48,19190,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:41:48,19186,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:42:48,19195,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:43:48,19221,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:44:48,19189,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
