timestamp,value,metric_name,instance,job
2025-07-13 17:26:48,0.0656651854515075,dqn_q_value_scale_up,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,0.0313892513513565,dqn_q_value_scale_up,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,0.2163338959217071,dqn_q_value_scale_up,10.244.1.23:8080,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,0.0450646355748176,dqn_q_value_scale_up,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,0.8050186634063721,dqn_q_value_scale_up,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,-0.1740345656871795,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,8.56844425201416,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,6.947946071624756,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,0.0343077257275581,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,0.1429771780967712,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,-0.0524386465549469,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,-0.2565540075302124,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,-0.0432015508413314,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,0.7933450937271118,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,-0.0492030531167984,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,0.7384190559387207,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,-0.0467013269662857,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,0.1412449032068252,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,0.2827822864055633,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,0.5167489647865295,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,0.3286488056182861,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,0.3260374665260315,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,-0.1674259006977081,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,0.5534079670906067,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,-0.0144567787647247,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,-0.2266183197498321,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,0.1121845319867134,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,0.6363630294799805,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,0.5851244926452637,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,0.5619680881500244,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,-0.3028830885887146,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,-0.3677696585655212,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,0.4071222841739654,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,0.465965986251831,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,-0.0815685763955116,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,0.0967845991253852,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,0.1304152607917785,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,-0.0408203974366188,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,-0.4266959428787231,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,0.1596448123455047,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,-0.5613757371902466,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,0.0904077515006065,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,-0.0360839664936065,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,0.1486804336309433,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,0.177033394575119,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,-0.1599129736423492,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,0.2475026249885559,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,-0.3721637725830078,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,-0.0849555134773254,dqn_q_value_scale_up,10.244.2.29:8080,prometheus.scrape.annotated_pods
