timestamp,value,metric_name,instance,job
2025-07-13 17:26:48,7,dqn_experiences_added_total,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,13,dqn_experiences_added_total,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,7,dqn_experiences_added_total,10.244.1.23:8080,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,4,dqn_experiences_added_total,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,11,dqn_experiences_added_total,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,3,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,8,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,14,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,20,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,26,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,32,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,38,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,44,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,50,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,56,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,62,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,68,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,74,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,80,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,86,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,92,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,97,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,103,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,109,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,115,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,121,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,127,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,133,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,139,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,145,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,151,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,157,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,163,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,169,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,175,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,181,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,187,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,193,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,199,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,204,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,210,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,216,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,222,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,228,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,234,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,240,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,246,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,252,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,258,dqn_experiences_added_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
