timestamp,value,metric_name,instance,job
2025-07-13 17:26:48,-9.063499646920626,dqn_reward_total,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,-13.95262050987314,dqn_reward_total,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,5.02437537409566,dqn_reward_total,10.244.1.23:8080,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,2.113090063162031,dqn_reward_total,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,-0.1878557461383736,dqn_reward_total,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,3.089916740137734,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,6.9199947085670965,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,8.8229724104173,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,8.343449675653591,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,13.894059483682163,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,18.60250122093582,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,26.18611823884964,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,28.8794637581891,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,32.80344264797907,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,30.156565107772828,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,30.786056617009574,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,37.11847302294511,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,41.70075332337243,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,39.12088356768658,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,36.397370763158555,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,32.72033235473678,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,35.7619964083882,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,29.861563187939364,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,30.577913514522056,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,36.49659125227739,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,34.887038231073625,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,36.913491136623605,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,39.83605703618594,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,45.771575604297674,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,48.88822900313912,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,51.84867389202886,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,51.24245368661859,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,58.02352093232534,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,64.36814700659383,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,64.05458331450279,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,62.265700152061974,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,67.9392778602517,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,71.06186436079913,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,73.68735725451006,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,74.82162500577314,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,71.5628430788336,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,75.29894519714412,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,81.22144336651782,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,84.07158899886399,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,77.5501799696979,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,82.38041612442001,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,86.06933307763333,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,92.23382385950129,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,95.7092164967744,dqn_reward_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
