timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,2617,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,2674,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,2730,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,2786,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,2852,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,2944,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,3015,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,3071,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,3127,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,3182,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,3236,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,3292,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,3352,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,3408,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,3460,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,3534,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,3617,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,3697,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,3771,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,3839,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,3912,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,4001,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,4078,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,4148,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,4227,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,4311,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,4399,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,4487,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,4567,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,4634,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
