timestamp,value,metric_name,instance,job
2025-07-13 17:26:48,0.0246030510809456,dqn_lstm_next_30sec_pressure,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,0.0253564025663675,dqn_lstm_next_30sec_pressure,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,0.0264968642006009,dqn_lstm_next_30sec_pressure,10.244.1.23:8080,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,0.0241300690688843,dqn_lstm_next_30sec_pressure,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,0.0248722861903449,dqn_lstm_next_30sec_pressure,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,0.0256988031067781,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,0.0034482995890035,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,0.0,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,0.0216985721544347,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,0.023437626914642,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,0.1972630577494633,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,1.0,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,0.225279981750635,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,0.6977274647092305,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,0.096813943789075,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,0.1698573224281223,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,0.0568674483928949,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,0.1214752014131207,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,0.0687708038699389,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,0.2244943072691643,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,0.1026762505088902,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,0.1351013423321715,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,0.0876664537136811,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,0.0823212226130404,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,0.0576804289969897,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,0.2461853313950631,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,0.1070989333991823,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,0.3400100486586206,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,0.9551371730611274,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,0.181721340603444,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,0.1957552919370513,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,0.2254689317870644,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,0.1712816768441103,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,0.2287364793318081,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,0.1329958921608179,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,0.0215067749615783,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,0.0835843336851525,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,0.0416527065859658,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,0.1432476332589665,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,0.1437613859131216,dqn_lstm_next_30sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
