timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,143662306,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:26:48,144083782,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:27:48,138271692,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:28:48,138215738,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:29:48,130959066,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:30:48,140239386,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:31:48,140904006,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:32:48,146842396,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:33:48,137773824,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:34:48,141441822,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:35:48,146351866,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:36:48,146105194,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:37:48,139523486,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:38:48,141879210,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:39:48,146587794,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:40:48,141982318,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:41:48,151382602,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:42:48,154451706,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:43:48,148219668,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:44:48,142246288,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:45:48,155750242,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:46:48,153059940,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:47:48,146780736,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:48:48,153576624,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:49:48,156612480,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:50:48,154180210,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:51:48,157073284,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:52:48,163835132,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:53:48,157139976,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:54:48,157469916,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:55:48,161872186,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:56:48,152187478,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:57:48,160171358,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:58:48,150176284,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 17:59:48,166179810,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 18:00:48,151327124,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 18:01:48,153795488,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 18:02:48,159732970,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 18:03:48,160827168,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 18:04:48,157512312,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 18:05:48,157513704,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 18:06:48,171704170,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 18:07:48,171797092,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 18:08:48,171535952,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 18:09:48,175485280,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 18:10:48,161810384,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 18:11:48,190993314,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 18:12:48,170251632,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 18:13:48,166809764,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 18:14:48,159215188,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-13 18:15:48,159772818,go_gc_heap_goal_bytes,localhost:9090,prometheus
