timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,141,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,139,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,140,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,130,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,149,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,153,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,141,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,132,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,138,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,133,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,133,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,136,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,138,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,141,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,146,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,156,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,146,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,144,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,146,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,139,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
