timestamp,value,metric_name,instance,job
2025-07-13 17:56:48,533856256,process_resident_memory_bytes,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,368832512,process_resident_memory_bytes,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,61591552,process_resident_memory_bytes,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,710791168,process_resident_memory_bytes,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,383492096,process_resident_memory_bytes,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,71962624,process_resident_memory_bytes,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,163749888,process_resident_memory_bytes,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,62279680,process_resident_memory_bytes,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,61665280,process_resident_memory_bytes,10.244.1.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,61759488,process_resident_memory_bytes,10.244.1.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,115892224,process_resident_memory_bytes,10.244.1.39:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,61657088,process_resident_memory_bytes,10.244.1.40:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,61579264,process_resident_memory_bytes,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,61710336,process_resident_memory_bytes,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,58601472,process_resident_memory_bytes,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,58601472,process_resident_memory_bytes,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,61530112,process_resident_memory_bytes,10.244.1.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,61530112,process_resident_memory_bytes,10.244.1.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,61661184,process_resident_memory_bytes,10.244.1.44:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,61792256,process_resident_memory_bytes,10.244.1.44:8000,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,58683392,process_resident_memory_bytes,10.244.1.44:8000,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,69672960,process_resident_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,69672960,process_resident_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,69672960,process_resident_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,69672960,process_resident_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,69672960,process_resident_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,69672960,process_resident_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,69672960,process_resident_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,69672960,process_resident_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,61931520,process_resident_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,58847232,process_resident_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,1045053440,process_resident_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,74825728,process_resident_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,84082688,process_resident_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,168869888,process_resident_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,195547136,process_resident_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,169803776,process_resident_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,146403328,process_resident_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,875294720,process_resident_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,61657088,process_resident_memory_bytes,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,61788160,process_resident_memory_bytes,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,60628992,process_resident_memory_bytes,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,514088960,process_resident_memory_bytes,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,514351104,process_resident_memory_bytes,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,61648896,process_resident_memory_bytes,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,61648896,process_resident_memory_bytes,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,58691584,process_resident_memory_bytes,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,61181952,process_resident_memory_bytes,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,61788160,process_resident_memory_bytes,10.244.2.27:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,61788160,process_resident_memory_bytes,10.244.2.27:8000,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,58896384,process_resident_memory_bytes,10.244.2.27:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,61640704,process_resident_memory_bytes,10.244.2.28:8000,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,514002944,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,514260992,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,515047424,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,517144576,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,518193152,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,519241728,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,520159232,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,521207808,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,521994240,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,522911744,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,523698176,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,524746752,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,525533184,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,526319616,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,527499264,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,528154624,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,529203200,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,529727488,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,530776064,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,531431424,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,532348928,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,533397504,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,534970368,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,535625728,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,536543232,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,537591808,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,538378240,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,539164672,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,539951104,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,540606464,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,541786112,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,545456128,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,546111488,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,547028992,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,547553280,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,548339712,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,549519360,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,550174720,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,551223296,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,552009728,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,552796160,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,553582592,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,554631168,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,555417600,process_resident_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,197046272,process_resident_memory_bytes,10.244.2.32:8000,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,61657088,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,291295232,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,759681024,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,154173440,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,595316736,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,61943808,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,61943808,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,263024640,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,59269120,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,263348224,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,128479232,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,59772928,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,59772928,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,230449152,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,60780544,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,477720576,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,708759552,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,179539968,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,753098752,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,571981824,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,201658368,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,233062400,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,370257920,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,82100224,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,165199872,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,182362112,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,352112640,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,265904128,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,149516288,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,63262720,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,63262720,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,63262720,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,63262720,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,63262720,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,63262720,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,63262720,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,63262720,process_resident_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,61624320,process_resident_memory_bytes,10.244.2.34:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,61632512,process_resident_memory_bytes,10.244.2.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,196923392,process_resident_memory_bytes,10.244.2.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,61722624,process_resident_memory_bytes,10.244.2.37:8000,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,61849600,process_resident_memory_bytes,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,61595648,process_resident_memory_bytes,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,118218752,process_resident_memory_bytes,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,59060224,process_resident_memory_bytes,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,61636608,process_resident_memory_bytes,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,61636608,process_resident_memory_bytes,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,58560512,process_resident_memory_bytes,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,262508544,process_resident_memory_bytes,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,263188480,process_resident_memory_bytes,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,262873088,process_resident_memory_bytes,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,116125696,process_resident_memory_bytes,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,572125184,process_resident_memory_bytes,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,61739008,process_resident_memory_bytes,10.244.2.40:8000,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,173936640,process_resident_memory_bytes,10.244.2.40:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,61784064,process_resident_memory_bytes,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,230567936,process_resident_memory_bytes,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,228933632,process_resident_memory_bytes,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,197181440,process_resident_memory_bytes,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,263184384,process_resident_memory_bytes,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,162140160,process_resident_memory_bytes,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,263581696,process_resident_memory_bytes,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,61779968,process_resident_memory_bytes,10.244.2.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,61779968,process_resident_memory_bytes,10.244.2.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,64438272,process_resident_memory_bytes,10.244.2.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,106594304,process_resident_memory_bytes,10.244.2.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,61788160,process_resident_memory_bytes,10.244.2.44:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,61788160,process_resident_memory_bytes,10.244.2.44:8000,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,25948160,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,25186304,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,25604096,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,25477120,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,24829952,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,26972160,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,24784896,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,25604096,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,25780224,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,26140672,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,24821760,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,24752128,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,25104384,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,25395200,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,24879104,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,25112576,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,24788992,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,25362432,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,25452544,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,25255936,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,24981504,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,25489408,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,25026560,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,25481216,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,25722880,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,24436736,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,25415680,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,25485312,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,24961024,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,24690688,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,26099712,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,24416256,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,25911296,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,24743936,process_resident_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
