timestamp,value,metric_name,instance,job
2025-07-13 18:11:48,324325307,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,328090993,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,330162578,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,331763103,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,333807858,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,388206158,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,399019713,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,408684475,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,423461506,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,436698918,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,449264757,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,462002686,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,475982474,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,487821057,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,500978372,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,514381015,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,525573624,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,537607189,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,549002553,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,563533992,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,577734528,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,591656858,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,607419858,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,618241231,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,632048946,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,644952947,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,658814073,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,670419294,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,688052782,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,702562348,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,715501769,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,725149692,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,736314421,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,750380689,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,765747672,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,778579798,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,791934766,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,804892732,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,820670968,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,830638877,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,841479777,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,853597445,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,865075468,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,875352336,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,889476253,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,901683343,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,914324136,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,924661946,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,937210286,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,947314378,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,960907576,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,973570434,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,983161583,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,993681833,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,1003016065,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,1014750490,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,2230485792,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,2286940401,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,2343399709,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,2401621217,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,2462601907,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,2526391301,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,2586361561,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,2644053445,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,2701659822,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,2759052536,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,2816903233,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,2873889083,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,2933124297,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,2992359395,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,3052683946,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,3115834685,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,3180950472,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,3245947877,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,3308142137,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,3369305857,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,3432555076,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,3497031147,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,3561078360,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,3625222075,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,3690037301,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,3754547645,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,3818266901,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,3882844104,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,3947541852,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,4011174198,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,4075509959,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,4139550812,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,4204287153,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,4269944332,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,4334174487,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,4398765504,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,4462871489,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,4527533866,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,4590246216,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,4652633185,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,4714457535,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,4778347763,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,4842401965,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,4904651608,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,4965247252,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,5026469190,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,5089437700,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,5147518779,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,5202994390,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,5257474342,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,5313603116,process_network_transmit_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,556194104,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:26:48,569833658,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:27:48,583496553,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:28:48,597277820,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:29:48,611316274,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:30:48,626320011,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:31:48,640759587,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:32:48,654508389,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:33:48,668052210,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:34:48,681569283,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:35:48,695048765,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:36:48,708477249,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:37:48,722305166,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:38:48,736166100,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:39:48,750191650,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:40:48,764807473,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:41:48,779899331,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:42:48,794867193,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:43:48,809547222,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:44:48,823849092,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:45:48,838485086,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:46:48,853440493,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:47:48,868426626,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:48:48,883456718,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:49:48,898484889,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:50:48,913475817,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:51:48,928493434,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:52:48,943571469,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:53:48,958580074,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:54:48,973207412,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:55:48,988202212,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:56:48,1003078725,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:57:48,1018101556,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:58:48,1033198411,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:59:48,1048278151,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:00:48,1063371500,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:01:48,1078311537,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:02:48,1093584409,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:03:48,1108359253,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:04:48,1123013735,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:05:48,1137557728,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:06:48,1152433837,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:07:48,1167440757,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:08:48,1182034729,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:09:48,1196430729,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:10:48,1210695511,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:11:48,1225651705,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:12:48,1240118042,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:13:48,1254078462,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:14:48,1267722444,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:15:48,1281511717,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:25:48,8132513,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:26:48,8555836,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:27:48,8976602,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:28:48,9404303,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:29:48,9829864,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:30:48,10261031,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:31:48,10709546,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:32:48,11129701,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:33:48,11582908,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:34:48,12019888,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:35:48,12459984,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:36:48,12902022,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:37:48,13347594,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:38:48,13796403,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:39:48,14247737,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:40:48,14706928,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:41:48,15171996,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:42:48,15642594,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:43:48,16117570,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:44:48,16584720,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:45:48,17069097,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:46:48,17559565,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:47:48,18057406,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:48:48,18552830,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:49:48,19053605,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:50:48,19552905,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:51:48,20051914,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:52:48,20551967,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:53:48,21055314,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:54:48,21558832,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:55:48,22064839,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:56:48,22571674,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:57:48,23079400,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:58:48,23587426,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:59:48,24094079,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 18:00:48,24594047,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 18:01:48,25094810,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 18:02:48,25597111,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 18:03:48,26106409,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 18:04:48,26606952,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 18:05:48,27108148,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 18:06:48,27610161,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 18:07:48,28112416,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 18:08:48,28617178,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 18:09:48,29123142,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 18:10:48,29627716,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 18:11:48,30118515,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 18:12:48,30390290,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 18:13:48,30679011,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 18:14:48,30966258,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 18:15:48,31254342,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-13 17:25:48,387642454,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:26:48,398564893,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:27:48,408109003,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:28:48,422349587,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:29:48,436045397,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:30:48,448655191,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:31:48,461298594,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
