timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,2.658478848,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:26:48,2.702652224,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:27:48,2.79801824,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:28:48,2.836202176,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:29:48,2.899555392,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:30:48,2.95019488,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:31:48,3.002384064,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:32:48,3.048066496,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:33:48,3.086685888,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:34:48,3.137312448,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:35:48,3.16765088,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:36:48,3.211480704,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:37:48,3.2641936,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:38:48,3.31729664,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:39:48,3.3634611199999997,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:40:48,3.406053184,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:41:48,3.47122208,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:42:48,3.5316208639999997,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:43:48,3.609769728,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:44:48,3.658899072,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:45:48,3.708619392,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:46:48,3.754527616,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:47:48,3.780549248,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:48:48,3.824359616,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:49:48,3.856733568,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:50:48,3.924306432,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:51:48,4.009658944,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:52:48,4.054375232,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:53:48,4.115426176,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:54:48,4.146030464,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:55:48,4.1990074879999995,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:56:48,4.249219648,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:57:48,4.3017856640000005,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:58:48,4.3806485760000005,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 17:59:48,4.417136704,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 18:00:48,4.480262976,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 18:01:48,4.540082752,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 18:02:48,4.5922127360000005,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 18:03:48,4.6372848,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 18:04:48,4.71924672,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 18:05:48,4.782112704,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 18:06:48,4.845244224,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 18:07:48,4.9081632,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 18:08:48,4.93730272,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 18:09:48,4.985944896,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 18:10:48,5.054681408,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 18:11:48,5.099135424,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 18:12:48,5.168706112,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 18:13:48,5.241708864,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 18:14:48,5.327816512,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-13 18:15:48,5.403311936000001,go_sched_latencies_seconds_sum,localhost:9090,prometheus
