timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,1922,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,1970,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,2015,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,2065,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,2114,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,2157,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,2206,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,2252,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,2300,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,2366,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,2410,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,2456,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,2505,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,2554,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,2604,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,2656,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,2701,node_netstat_Tcp_OutRsts,172.18.0.3:9100,prometheus.scrape.annotated_pods
