timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,19,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,17,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,17,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,16,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,18,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,41,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,35,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,18,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,17,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,2,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,10,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,19,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,20,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,19,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,11,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,34,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,42,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,41,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,37,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,24,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,34,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,50,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,35,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,25,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,35,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,40,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,49,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,51,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,37,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,23,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,39,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,37,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,41,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,39,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,51,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,50,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,39,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,49,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,35,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,24,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,20,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,37,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,53,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,37,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,38,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,27,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,36,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,35,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,7,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,0,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,3,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,81,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,80,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,82,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,85,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,81,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,83,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,75,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,87,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,76,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,76,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,79,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,74,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,76,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,84,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,78,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,79,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,82,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,80,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,78,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,81,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,79,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,79,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,84,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,78,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,85,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,81,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,71,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,84,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,81,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,75,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,79,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,80,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,76,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,72,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,76,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,79,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,79,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,78,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,80,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,81,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,76,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,82,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,83,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,81,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,79,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,79,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,76,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,78,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,84,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,72,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,83,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,6,node_sockstat_TCP_tw,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,20,node_sockstat_TCP_tw,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,21,node_sockstat_TCP_tw,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,13,node_sockstat_TCP_tw,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,21,node_sockstat_TCP_tw,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,43,node_sockstat_TCP_tw,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,37,node_sockstat_TCP_tw,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,16,node_sockstat_TCP_tw,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,4,node_sockstat_TCP_tw,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,4,node_sockstat_TCP_tw,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,5,node_sockstat_TCP_tw,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,1,node_sockstat_TCP_tw,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,10,node_sockstat_TCP_tw,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,14,node_sockstat_TCP_tw,172.18.0.6:9100,prometheus.scrape.annotated_pods
