timestamp,value,metric_name,instance,job
2025-07-13 18:09:48,2285568,node_memory_Dirty_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,3182592,node_memory_Dirty_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,1249280,node_memory_Dirty_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,2035712,node_memory_Dirty_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,2293760,node_memory_Dirty_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,1970176,node_memory_Dirty_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,1544192,node_memory_Dirty_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,1462272,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,495616,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,1867776,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,1421312,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,2330624,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,2052096,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,3358720,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,2531328,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,2244608,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,724992,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,2506752,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,98304,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,2408448,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,2658304,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,1400832,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,16384,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,1032192,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,905216,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,2596864,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,942080,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,2764800,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,466944,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,1175552,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,1298432,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,2048000,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,3444736,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,1347584,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,1458176,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,2162688,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,2387968,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,2289664,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,3190784,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,2252800,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,2465792,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,1810432,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,2363392,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,819200,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,466944,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,2351104,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,663552,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,3473408,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,2600960,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,2211840,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,2850816,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,2293760,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,3203072,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,1277952,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,2052096,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,2314240,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,1986560,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,1564672,node_memory_Dirty_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,1470464,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,503808,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,1867776,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,1421312,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,2330624,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,2060288,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,3358720,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,2531328,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,2244608,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,733184,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,2523136,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,98304,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,2424832,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,2678784,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,1417216,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,16384,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,1032192,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,925696,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,2605056,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,950272,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,2764800,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,491520,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,1196032,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,1310720,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,2056192,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,3465216,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,1368064,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,1458176,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,2162688,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,2396160,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,2289664,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,3211264,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,2252800,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,2486272,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,1835008,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,2363392,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,839680,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,466944,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,2359296,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,663552,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,3473408,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,2609152,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,2211840,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,2850816,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,2293760,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,3203072,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,1277952,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,2052096,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,2314240,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,1998848,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,1581056,node_memory_Dirty_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,1404928,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:26:48,2207744,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:27:48,2113536,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:28:48,827392,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:29:48,1511424,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:30:48,819200,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:31:48,2502656,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:32:48,1851392,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:33:48,1740800,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:34:48,2994176,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:35:48,1265664,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:36:48,1036288,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:37:48,1843200,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:38:48,2105344,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:39:48,729088,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:40:48,1318912,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:41:48,0,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:42:48,1486848,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:43:48,2052096,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:44:48,151552,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:45:48,1261568,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:46:48,1187840,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:47:48,446464,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:48:48,2433024,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:49:48,1372160,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:50:48,1318912,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:51:48,1687552,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:52:48,1515520,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:53:48,2007040,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:54:48,1781760,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:55:48,487424,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:56:48,2580480,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:57:48,1589248,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:58:48,1863680,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:59:48,1839104,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:00:48,2654208,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:01:48,2088960,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:02:48,1753088,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:03:48,1474560,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:04:48,1323008,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:05:48,2101248,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:06:48,1970176,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:07:48,909312,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:08:48,2252800,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:09:48,1679360,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:10:48,1822720,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:11:48,1814528,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:12:48,1409024,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:13:48,1748992,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:14:48,708608,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:15:48,1404928,node_memory_Dirty_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
