timestamp,value,metric_name,instance,job
2025-07-13 17:26:48,0.0449278153479099,dqn_decision_confidence_avg,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,0.048514886200428,dqn_decision_confidence_avg,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,0.113138136267662,dqn_decision_confidence_avg,10.244.1.23:8080,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,0.1134018301963806,dqn_decision_confidence_avg,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,0.062204560637474,dqn_decision_confidence_avg,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,0.1029869377613067,dqn_decision_confidence_avg,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,0.2695111572742462,dqn_decision_confidence_avg,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,1.0,dqn_decision_confidence_avg,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,0.0636157870292663,dqn_decision_confidence_avg,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,0.1617528699338436,dqn_decision_confidence_avg,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,0.0780826598405838,dqn_decision_confidence_avg,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,0.3740908145904541,dqn_decision_confidence_avg,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,0.0487633220851421,dqn_decision_confidence_avg,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,0.3270947933197021,dqn_decision_confidence_avg,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,0.0394879337400198,dqn_decision_confidence_avg,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,0.0117160886526107,dqn_decision_confidence_avg,10.244.2.29:8080,prometheus.scrape.annotated_pods
