timestamp,value,metric_name,instance,job
2025-07-13 17:35:48,4904896,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,4905600,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,4746144,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,4957344,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,4957408,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,5347344,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,4781472,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,4979248,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,5053984,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,4975200,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,5108736,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,4993296,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,5668320,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,4219456,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,4975168,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,5091456,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,5274400,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,4290160,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,4194304,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,5088960,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,5307776,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,5007952,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,4975808,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,5451728,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,5780288,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,5007760,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,5968832,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,5785488,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,4958736,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,5016688,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,5047920,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,5051264,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,4868224,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,4940928,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,5033312,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,5108064,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,4975040,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,5111632,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,5257616,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,5297344,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,4924144,go_memstats_next_gc_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,158060706,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:26:48,155473554,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:27:48,159019954,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:28:48,154715794,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:29:48,161152898,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:30:48,158080706,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:31:48,160926882,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:32:48,156781810,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:33:48,160419730,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:34:48,159695266,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:35:48,154400514,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:36:48,155200370,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:37:48,158314178,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:38:48,157436450,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:39:48,159830594,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:40:48,159194434,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:41:48,163587650,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:42:48,162757474,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:43:48,162785682,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:44:48,161929186,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:45:48,168854178,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:46:48,168148418,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:47:48,173843746,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:48:48,171527778,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:49:48,167442786,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:50:48,166051954,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:51:48,165861602,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:52:48,167104658,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:53:48,169885602,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:54:48,170554882,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:55:48,168430642,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:56:48,162958370,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:57:48,173280306,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:58:48,173011810,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:59:48,171535186,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 18:00:48,173264962,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 18:01:48,171705266,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 18:02:48,163285586,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 18:03:48,170025346,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 18:04:48,165578066,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 18:05:48,170371858,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 18:06:48,174849458,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 18:07:48,184058642,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 18:08:48,179611234,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 18:09:48,177078786,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 18:10:48,176004482,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 18:11:48,177592738,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 18:12:48,172707042,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 18:13:48,174530770,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 18:14:48,168802562,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 18:15:48,179150370,go_memstats_next_gc_bytes,alloy:8080,alloy-metrics
2025-07-13 17:25:48,143662306,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:26:48,144083782,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:27:48,138271692,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:28:48,138215738,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:29:48,130959066,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:30:48,140239386,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:31:48,140904006,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:32:48,146842396,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:33:48,137773824,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:34:48,141441822,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:35:48,146351866,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:36:48,146105194,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:37:48,139523486,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:38:48,141879210,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:39:48,146587794,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:40:48,141982318,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:41:48,151382602,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:42:48,154451706,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:43:48,148219668,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:44:48,142246288,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:45:48,155750242,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:46:48,153059940,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:47:48,146780736,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:48:48,153576624,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:49:48,156612480,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:50:48,154180210,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:51:48,157073284,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:52:48,163835132,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:53:48,157139976,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:54:48,157469916,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:55:48,161872186,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:56:48,152187478,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:57:48,160171358,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:58:48,150176284,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:59:48,166179810,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 18:00:48,151327124,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 18:01:48,153795488,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 18:02:48,159732970,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 18:03:48,160827168,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 18:04:48,157512312,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 18:05:48,157513704,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 18:06:48,171704170,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 18:07:48,171797092,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 18:08:48,171535952,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 18:09:48,175485280,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 18:10:48,161810384,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 18:11:48,190993314,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 18:12:48,170251632,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 18:13:48,166809764,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 18:14:48,159215188,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 18:15:48,159772818,go_memstats_next_gc_bytes,localhost:9090,prometheus
2025-07-13 17:25:48,4765088,go_memstats_next_gc_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:26:48,4782384,go_memstats_next_gc_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:27:48,4773776,go_memstats_next_gc_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:28:48,4903952,go_memstats_next_gc_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
