timestamp,value,metric_name,instance,job
2025-07-13 17:26:48,2886434816,process_virtual_memory_bytes,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,2886434816,process_virtual_memory_bytes,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,224911360,process_virtual_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,224911360,process_virtual_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,224915456,process_virtual_memory_bytes,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,224915456,process_virtual_memory_bytes,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,2886172672,process_virtual_memory_bytes,10.244.1.23:8080,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,224911360,process_virtual_memory_bytes,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,511303680,process_virtual_memory_bytes,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,1140580352,process_virtual_memory_bytes,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,939237376,process_virtual_memory_bytes,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,939270144,process_virtual_memory_bytes,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,224915456,process_virtual_memory_bytes,10.244.1.27:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,224915456,process_virtual_memory_bytes,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,224915456,process_virtual_memory_bytes,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,375943168,process_virtual_memory_bytes,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,224911360,process_virtual_memory_bytes,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,224911360,process_virtual_memory_bytes,10.244.1.30:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,224911360,process_virtual_memory_bytes,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,376070144,process_virtual_memory_bytes,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,781844480,process_virtual_memory_bytes,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,787030016,process_virtual_memory_bytes,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,922329088,process_virtual_memory_bytes,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,1065000960,process_virtual_memory_bytes,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,796532736,process_virtual_memory_bytes,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,796549120,process_virtual_memory_bytes,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,662315008,process_virtual_memory_bytes,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,662331392,process_virtual_memory_bytes,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,796565504,process_virtual_memory_bytes,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,930783232,process_virtual_memory_bytes,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,796565504,process_virtual_memory_bytes,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,662315008,process_virtual_memory_bytes,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,662298624,process_virtual_memory_bytes,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,662331392,process_virtual_memory_bytes,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,662298624,process_virtual_memory_bytes,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,662315008,process_virtual_memory_bytes,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,595206144,process_virtual_memory_bytes,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,595189760,process_virtual_memory_bytes,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,528080896,process_virtual_memory_bytes,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,528080896,process_virtual_memory_bytes,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,528080896,process_virtual_memory_bytes,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,528080896,process_virtual_memory_bytes,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,528080896,process_virtual_memory_bytes,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,224915456,process_virtual_memory_bytes,10.244.1.32:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,224911360,process_virtual_memory_bytes,10.244.1.32:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,224915456,process_virtual_memory_bytes,10.244.1.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,376520704,process_virtual_memory_bytes,10.244.1.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,644378624,process_virtual_memory_bytes,10.244.1.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,300494848,process_virtual_memory_bytes,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,933584896,process_virtual_memory_bytes,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,1006333952,process_virtual_memory_bytes,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,872099840,process_virtual_memory_bytes,10.244.1.35:8000,prometheus.scrape.annotated_pods
