timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,1752427546.4296744,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,1752427606.4281642,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,1752427666.4286623,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,1752427726.4332209,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,1752427786.4275997,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,1752427846.461217,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,1752427906.467667,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,1752427966.4400227,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,1752428026.4345157,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,1752428086.4353971,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,1752428146.4697783,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,1752428206.4399264,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,1752428266.4370575,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,1752428326.4372272,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,1752428386.436664,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,1752428446.4368649,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,1752428506.4363616,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,1752428566.4391687,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,1752428626.4376988,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,1752428686.4368656,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,1752428746.4366207,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,1752428806.4386344,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,1752428866.4375205,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,1752428926.436856,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,1752428986.4396012,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,1752429046.4357092,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,1752429106.4364908,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,1752429166.438259,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,1752429226.4372537,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,1752429286.4375129,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,1752429346.4383757,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,1752429406.4361117,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,1752429466.4384437,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,1752429526.4381306,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,1752429586.43829,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,1752429646.4645214,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,1752429706.468511,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,1752429766.4666846,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,1752429826.4678397,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,1752429886.4700985,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,1752429946.4700224,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,1752430006.4692194,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,1752430066.5081782,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,1752430126.504767,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,1752430186.5024288,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,1752430246.502041,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,1752430306.5056093,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,1752430366.5046082,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,1752430426.504891,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,1752430486.5011866,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,1752430546.4892268,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,1752427546.504473,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,1752427606.502969,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,1752427666.5011303,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,1752427726.5017276,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,1752427786.5065677,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,1752427846.5374117,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,1752427906.5408728,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,1752427966.5364509,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,1752428026.5332098,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,1752428086.5327945,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,1752428146.5386596,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,1752428206.539245,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,1752428266.533034,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,1752428326.5329993,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,1752428386.5333817,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,1752428446.534938,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,1752428506.5329635,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,1752428566.5341043,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,1752428626.534456,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,1752428686.5354,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,1752428746.531675,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,1752428806.5330915,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,1752428866.5354474,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,1752428926.534451,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,1752428986.533279,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,1752429046.5356927,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,1752429106.5308745,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,1752429166.5351946,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,1752429226.5336845,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,1752429286.534111,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,1752429346.536136,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
