timestamp,value,metric_name,cpu,instance,job
2025-07-13 18:03:48,1025705,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,1041260,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,1055397,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,1069687,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,1084807,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,1099002,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,1115984,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,1130493,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,1145956,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,1158881,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,1172084,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,1185013,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,1199448,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,477542,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,493413,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,506359,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,519931,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,533687,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,548476,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,563662,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,577271,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,590295,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,603698,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,617625,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,630815,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,644271,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,658837,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,674348,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,689552,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,705083,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,719263,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,732254,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,744872,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,758473,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,772290,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,786821,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,802820,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,818368,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,833719,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,848370,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,862563,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,876179,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,890056,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,904381,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,920409,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,935578,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,950366,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,964381,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,979752,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,995811,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,1011065,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,1025709,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,1041269,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,1055689,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,1069695,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,1084809,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,1099007,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,1115984,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,1130530,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,1145961,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,1158892,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,1172089,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,1185045,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,1199479,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,477542,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,493414,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,506359,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,519931,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,533689,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,548482,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,563662,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,577294,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,590295,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,603698,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,617625,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,630817,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,644271,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,658837,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,674378,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,689552,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,705083,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,719263,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,732255,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,744872,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,758473,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,772291,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,786821,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,802830,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,818368,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,833719,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,848370,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,862563,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,876179,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,890056,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,904381,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,920409,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,935578,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,950380,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,964394,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,979752,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,995811,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,1011065,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,1025710,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,1041269,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,1055774,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,1069695,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,1084809,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,1099008,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,1115984,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,1130530,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,1145961,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,1158892,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,1172089,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,1185081,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,1199479,node_softnet_processed_total,3,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,476840,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:26:48,492430,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:27:48,505436,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:28:48,518876,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:29:48,532749,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:30:48,547730,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:31:48,562667,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:32:48,576587,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:33:48,589449,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:34:48,603066,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:35:48,616987,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:36:48,630075,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:37:48,643261,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:38:48,657773,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:39:48,673180,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:40:48,688713,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:41:48,704213,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:42:48,717378,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:43:48,731122,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:44:48,743753,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:45:48,757803,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:46:48,771115,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:47:48,785424,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:48:48,801990,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:49:48,817575,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:50:48,832795,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:51:48,847519,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:52:48,861714,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:53:48,875203,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:54:48,889365,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:55:48,903449,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:56:48,919309,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:57:48,934816,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:58:48,949128,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:59:48,963494,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:00:48,978618,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:01:48,994690,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:02:48,1009512,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:03:48,1024951,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:04:48,1040308,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:05:48,1054567,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:06:48,1068856,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:07:48,1083933,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:08:48,1098077,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:09:48,1114906,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:10:48,1129333,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:11:48,1145159,node_softnet_processed_total,3,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
