timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,41,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:26:48,42,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:27:48,43,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:28:48,44,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:29:48,45,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:30:48,46,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:31:48,47,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:32:48,48,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:33:48,49,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:34:48,50,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:35:48,51,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:36:48,52,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:37:48,53,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:38:48,54,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:39:48,55,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:40:48,56,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:41:48,57,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:42:48,58,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:43:48,59,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:44:48,60,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:45:48,61,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:46:48,62,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:47:48,63,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:48:48,64,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:49:48,65,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:50:48,66,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:51:48,67,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:52:48,68,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:53:48,69,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:54:48,70,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:55:48,71,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:56:48,72,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:57:48,73,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:58:48,74,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 17:59:48,75,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 18:00:48,76,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 18:01:48,77,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 18:02:48,78,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 18:03:48,79,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 18:04:48,80,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 18:05:48,81,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 18:06:48,82,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 18:07:48,83,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 18:08:48,84,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 18:09:48,85,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 18:10:48,86,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 18:11:48,87,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 18:12:48,88,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 18:13:48,89,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 18:14:48,90,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
2025-07-13 18:15:48,91,prometheus_tsdb_compactions_triggered_total,localhost:9090,prometheus
