timestamp,value,metric_name,instance,job
2025-07-13 17:26:48,0.0248466456461035,dqn_lstm_next_60sec_pressure,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,0.0256074560571237,dqn_lstm_next_60sec_pressure,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,0.0284368570382723,dqn_lstm_next_60sec_pressure,10.244.1.23:8080,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,0.0243689806438237,dqn_lstm_next_60sec_pressure,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,0.0251185464496553,dqn_lstm_next_60sec_pressure,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,0.0275803651507406,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,0.003700770087098,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,0.0,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,0.0232872535262608,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,0.0251536348166408,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,0.2117058580851515,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,1.0,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,0.2417740675321922,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,0.7488122373802492,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,0.1039022677550963,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
