timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,0.164658511,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,0.168642296,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,0.191115747,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,0.194525034,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,0.198669611,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,0.202472657,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,0.206519991,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,0.20962433,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,0.212684619,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,0.214123913,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,0.217243295,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,0.220953589,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,0.222360667,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,0.223923576,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,0.225614746,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,0.227236157,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,0.228960879,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,0.230819262,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,0.232551547,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,0.234334088,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,0.236384338,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,0.238428913,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,0.240226047,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,0.242172543,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,0.244370871,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,0.246062405,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,0.247674789,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,0.24922843,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,0.250816433,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,0.252543429,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,0.254271844,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,0.255787175,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,0.257439129,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,0.259031132,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,0.260589866,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,0.262242029,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,0.263861402,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,0.26543538,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,0.267018758,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,0.268587132,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,0.270075172,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,0.27158928,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,0.275109397,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,0.279129747,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,0.283098162,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,0.303283708,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,0.307437375,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,0.311626201,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,0.31574779,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,0.342609501,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,0.347381027,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,0.131703592,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,0.134919009,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,0.137695508,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,0.140740721,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,0.144379394,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,0.147300097,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,0.15015077,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,0.152823014,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,0.155085417,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,0.157015763,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,0.159393102,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,0.161711592,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,0.163342681,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,0.165237088,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,0.167138461,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
