timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,4.95,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,4.8,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,4.61,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,4.71,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,4.49,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,4.06,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,4.69,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,4.47,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,4.88,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,5.57,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,5.02,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,4.55,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,5.2,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,5.34,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,5.5,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,5.69,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,5.53,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,5.28,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,7.14,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,6.35,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,5.74,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,6.93,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,7.34,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,7.67,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,6.79,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,5.9,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,5.95,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,6.09,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,6.06,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,6.61,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,6.42,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,5.55,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,4.67,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,4.94,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,4.9,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,5.62,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,5.39,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,5.33,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,5.31,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,5.02,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,4.78,node_load1,172.18.0.3:9100,prometheus.scrape.annotated_pods
