timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,22000563,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:26:48,22546300,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:27:48,23093622,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:28:48,23638098,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:29:48,24197336,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:30:48,24787641,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:31:48,25357063,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:32:48,25903239,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:33:48,26442574,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:34:48,26975813,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:35:48,27509197,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:36:48,28044856,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:37:48,28590830,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:38:48,29138896,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:39:48,29690922,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:40:48,30261468,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:41:48,30848871,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:42:48,31432967,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:43:48,32007713,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:44:48,32566923,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:45:48,33138014,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:46:48,33719361,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:47:48,34301447,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:48:48,34884323,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:49:48,35467611,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:50:48,36052002,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:51:48,36635272,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:52:48,37222924,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:53:48,37808187,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:54:48,38382018,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:55:48,38964913,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:56:48,39545413,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:57:48,40128305,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:58:48,40716685,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:59:48,41306421,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 18:00:48,41897155,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 18:01:48,42481870,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 18:02:48,43072324,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 18:03:48,43653055,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 18:04:48,44225467,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 18:05:48,44794470,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 18:06:48,45376280,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 18:07:48,45963454,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 18:08:48,46537587,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 18:09:48,47101179,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 18:10:48,47660829,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 18:11:48,48241018,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 18:12:48,48807272,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 18:13:48,49354660,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 18:14:48,49894297,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 18:15:48,50439541,prometheus_remote_storage_samples_in_total,alloy:8080,alloy-metrics
2025-07-13 17:25:48,22179745,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:26:48,22731641,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:27:48,23283537,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:28:48,23835433,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:29:48,24395329,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:30:48,24991225,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:31:48,25571121,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:32:48,26125017,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:33:48,26668913,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:34:48,27208809,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:35:48,27748705,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:36:48,28290601,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:37:48,28840497,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:38:48,29394393,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:39:48,29950289,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:40:48,30526185,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:41:48,31118081,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:42:48,31707977,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:43:48,32291873,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:44:48,32855769,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:45:48,33431665,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:46:48,34019561,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:47:48,34607457,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:48:48,35195353,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:49:48,35785249,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:50:48,36375145,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:51:48,36965041,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:52:48,37556937,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:53:48,38148833,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:54:48,38728729,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:55:48,39316625,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:56:48,39904521,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:57:48,40492417,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:58:48,41086313,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 17:59:48,41682209,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 18:00:48,42278105,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 18:01:48,42868001,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 18:02:48,43465897,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 18:03:48,44053793,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 18:04:48,44631689,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 18:05:48,45207585,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 18:06:48,45793481,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 18:07:48,46385377,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 18:08:48,46969273,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 18:09:48,47537169,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 18:10:48,48103065,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 18:11:48,48688961,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 18:12:48,49260857,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 18:13:48,49816753,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 18:14:48,50362649,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
2025-07-13 18:15:48,50912545,prometheus_remote_storage_samples_in_total,localhost:9090,prometheus
