timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,200232960,node_memory_VmallocUsed_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,200232960,node_memory_VmallocUsed_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,200232960,node_memory_VmallocUsed_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,200232960,node_memory_VmallocUsed_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,200626176,node_memory_VmallocUsed_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,200601600,node_memory_VmallocUsed_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,200552448,node_memory_VmallocUsed_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,200503296,node_memory_VmallocUsed_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,200552448,node_memory_VmallocUsed_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,200511488,node_memory_VmallocUsed_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,200503296,node_memory_VmallocUsed_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,200519680,node_memory_VmallocUsed_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,200552448,node_memory_VmallocUsed_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,200577024,node_memory_VmallocUsed_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,200601600,node_memory_VmallocUsed_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,200626176,node_memory_VmallocUsed_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,200601600,node_memory_VmallocUsed_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,200601600,node_memory_VmallocUsed_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
