timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,2012,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,2044,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,2080,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,2114,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,2164,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,2218,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,2252,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,2292,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,2330,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,2364,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,2420,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,2460,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,2514,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,2548,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,2604,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,2660,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,2704,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,2762,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,2808,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,2856,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,2924,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,2972,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,3020,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,3080,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,3144,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,3204,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,3258,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,3308,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,3368,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,3428,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,3492,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,3544,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,3596,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,3652,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,3700,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,3738,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,3784,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,3826,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,3866,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,3908,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,3962,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,4020,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,4060,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,4098,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,4140,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,4186,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,4236,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,4276,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,4328,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,4376,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,4428,node_netstat_Udp_InDatagrams,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,42,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,42,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,44,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,44,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,44,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,44,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,44,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,44,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,44,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,44,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,44,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,44,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,46,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,46,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,46,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,46,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,46,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,46,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,46,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,46,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,46,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,46,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,48,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,48,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,48,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,48,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,48,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,48,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,48,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,48,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,48,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,48,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,50,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,50,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,50,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,50,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,50,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,50,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,50,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,50,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,50,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,50,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,52,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,52,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,52,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,52,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,54,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,54,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,54,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,54,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,54,node_netstat_Udp_InDatagrams,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,2032,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,2078,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,2118,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,2176,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,2224,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,2268,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,2312,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,2366,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,2422,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,2464,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,2520,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,2556,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,2604,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,2652,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,2710,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,2768,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,2814,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,2868,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,2916,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,2972,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,3012,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,3070,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,3112,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,3160,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,3206,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,3244,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,3286,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,3318,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,3348,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,3392,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,3438,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,3480,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,3532,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,3590,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,3630,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,3668,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,3704,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,3740,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,3776,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,3828,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,3872,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,3920,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,3956,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,3998,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,4036,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,4080,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,4126,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,4166,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,4200,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,4240,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,4276,node_netstat_Udp_InDatagrams,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,42,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:26:48,42,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:27:48,44,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:28:48,44,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:29:48,44,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:30:48,44,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:31:48,44,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:32:48,44,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:33:48,44,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:34:48,44,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:35:48,44,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:36:48,44,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:37:48,46,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:38:48,46,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:39:48,46,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:40:48,46,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:41:48,46,node_netstat_Udp_InDatagrams,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
