timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,10,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,12,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,12,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,12,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,12,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,12,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,12,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,12,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,12,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,12,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,12,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,12,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,12,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,12,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,12,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,12,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,12,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,12,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,12,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,12,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,12,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,12,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,12,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,14,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,16,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,16,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,16,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,16,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,16,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,16,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,16,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,16,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,16,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,16,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,16,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,16,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,16,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,16,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,16,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,16,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,16,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,16,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,16,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,18,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,18,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,18,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,18,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,18,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,18,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,18,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,18,node_netstat_Tcp_PassiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,8524,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,8741,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,8947,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,9161,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,9370,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,9577,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,9793,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,10006,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,10213,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,10419,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,10624,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,10835,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,11041,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,11246,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,11451,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,11657,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,11863,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,12069,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,12275,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,12480,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,12686,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,12894,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,13108,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,13319,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,13531,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,13737,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,13942,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,14148,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,14354,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,14559,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,14765,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,14971,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,15176,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,15381,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,15587,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,15792,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,15998,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,16204,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,16409,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,16615,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,16821,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,17026,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,17232,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,17450,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,17655,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,17860,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,18066,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,18271,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,18477,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,18683,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,18889,node_netstat_Tcp_PassiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,18,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,18,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,18,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,18,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,18,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,18,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,18,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,18,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,18,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,18,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,18,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,18,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,18,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,18,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,18,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,18,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,18,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,18,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,18,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,18,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,18,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,20,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,24,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,24,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,26,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,26,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,26,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,26,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,26,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,26,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,26,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,26,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,26,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,26,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,26,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,26,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,26,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,26,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,26,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,26,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,26,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,26,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,26,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,36,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,36,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,36,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,36,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,36,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,36,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,36,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,36,node_netstat_Tcp_PassiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
