timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,11417274,node_vmstat_pgfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,11629574,node_vmstat_pgfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,11805778,node_vmstat_pgfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,12185072,node_vmstat_pgfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,12492877,node_vmstat_pgfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,12915817,node_vmstat_pgfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,13141477,node_vmstat_pgfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,13553494,node_vmstat_pgfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,13847380,node_vmstat_pgfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,14342884,node_vmstat_pgfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,14657115,node_vmstat_pgfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,14881769,node_vmstat_pgfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,15250610,node_vmstat_pgfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,15732136,node_vmstat_pgfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,16139410,node_vmstat_pgfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,16692120,node_vmstat_pgfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,17211681,node_vmstat_pgfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,17744032,node_vmstat_pgfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,18063813,node_vmstat_pgfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,18582196,node_vmstat_pgfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,19105417,node_vmstat_pgfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,19686844,node_vmstat_pgfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,20075597,node_vmstat_pgfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,20531997,node_vmstat_pgfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,21110941,node_vmstat_pgfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,21615030,node_vmstat_pgfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,22060511,node_vmstat_pgfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
