timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,2002780160,node_memory_AnonHugePages_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,2044723200,node_memory_AnonHugePages_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,2067791872,node_memory_AnonHugePages_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,2042626048,node_memory_AnonHugePages_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,2149580800,node_memory_AnonHugePages_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,2017460224,node_memory_AnonHugePages_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,2113929216,node_memory_AnonHugePages_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,2084569088,node_memory_AnonHugePages_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,2141192192,node_memory_AnonHugePages_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,2181038080,node_memory_AnonHugePages_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,2189426688,node_memory_AnonHugePages_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,2231369728,node_memory_AnonHugePages_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,2222981120,node_memory_AnonHugePages_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,2181038080,node_memory_AnonHugePages_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,2202009600,node_memory_AnonHugePages_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,2237661184,node_memory_AnonHugePages_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,2250244096,node_memory_AnonHugePages_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,2275409920,node_memory_AnonHugePages_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,2302672896,node_memory_AnonHugePages_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,2275409920,node_memory_AnonHugePages_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,2254438400,node_memory_AnonHugePages_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,2256535552,node_memory_AnonHugePages_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,2252341248,node_memory_AnonHugePages_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,2250244096,node_memory_AnonHugePages_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,2254438400,node_memory_AnonHugePages_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,2271215616,node_memory_AnonHugePages_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
