timestamp,value,metric_name,instance,job
2025-07-13 17:26:48,14.83,process_cpu_seconds_total,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,15.51,process_cpu_seconds_total,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,0.44,process_cpu_seconds_total,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,0.77,process_cpu_seconds_total,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,0.39,process_cpu_seconds_total,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,0.72,process_cpu_seconds_total,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,13.06,process_cpu_seconds_total,10.244.1.23:8080,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,0.32,process_cpu_seconds_total,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,17.759999999999998,process_cpu_seconds_total,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,47.76,process_cpu_seconds_total,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,75.4,process_cpu_seconds_total,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,98.47,process_cpu_seconds_total,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,0.29,process_cpu_seconds_total,10.244.1.27:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,0.48,process_cpu_seconds_total,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,0.65,process_cpu_seconds_total,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,4.99,process_cpu_seconds_total,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,0.29,process_cpu_seconds_total,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,0.36,process_cpu_seconds_total,10.244.1.30:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,0.38,process_cpu_seconds_total,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,7.65,process_cpu_seconds_total,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,27.32,process_cpu_seconds_total,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,43.7,process_cpu_seconds_total,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,72.47,process_cpu_seconds_total,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,102.47,process_cpu_seconds_total,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,119.18,process_cpu_seconds_total,10.244.1.31:8000,prometheus.scrape.annotated_pods
