timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,52673,node_vmstat_pgmajfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,52675,node_vmstat_pgmajfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,52677,node_vmstat_pgmajfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,52712,node_vmstat_pgmajfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,52714,node_vmstat_pgmajfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,52718,node_vmstat_pgmajfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,52718,node_vmstat_pgmajfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,52723,node_vmstat_pgmajfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,52725,node_vmstat_pgmajfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,52725,node_vmstat_pgmajfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,52733,node_vmstat_pgmajfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,52733,node_vmstat_pgmajfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,52734,node_vmstat_pgmajfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,52734,node_vmstat_pgmajfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,70210,node_vmstat_pgmajfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,70210,node_vmstat_pgmajfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,70212,node_vmstat_pgmajfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,70213,node_vmstat_pgmajfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,70213,node_vmstat_pgmajfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,70214,node_vmstat_pgmajfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,70214,node_vmstat_pgmajfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,70286,node_vmstat_pgmajfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,70312,node_vmstat_pgmajfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,70461,node_vmstat_pgmajfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,70589,node_vmstat_pgmajfault,172.18.0.3:9100,prometheus.scrape.annotated_pods
