timestamp,value,metric_name,instance,job
2025-07-13 17:26:48,119,dqn_training_steps_total,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,119,dqn_training_steps_total,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,119,dqn_training_steps_total,10.244.1.23:8080,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,119,dqn_training_steps_total,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,119,dqn_training_steps_total,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,119,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,119,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,119,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,120,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,120,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,121,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,121,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,122,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,122,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,123,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,123,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,124,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,124,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,125,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,125,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,126,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,126,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,127,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,127,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,128,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,128,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,129,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,129,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,130,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,130,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,131,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,131,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,132,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,132,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,133,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,133,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,134,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,134,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,135,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,135,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,136,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,136,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,137,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,137,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,138,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,138,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,139,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,139,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,140,dqn_training_steps_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
