timestamp,value,metric_name,handler,instance,job,method
2025-07-13 17:57:48,856.0395301409999,http_request_duration_seconds_sum,/process,10.244.1.31:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:58:48,932.9703670099998,http_request_duration_seconds_sum,/process,10.244.1.31:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:59:48,1102.8719473809997,http_request_duration_seconds_sum,/process,10.244.1.31:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:00:48,1102.8719473809997,http_request_duration_seconds_sum,/process,10.244.1.31:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:01:48,1256.5443737009991,http_request_duration_seconds_sum,/process,10.244.1.31:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:02:48,1256.5443737009991,http_request_duration_seconds_sum,/process,10.244.1.31:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:03:48,1256.5443737009991,http_request_duration_seconds_sum,/process,10.244.1.31:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:04:48,1317.0018868119987,http_request_duration_seconds_sum,/process,10.244.1.31:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:05:48,1317.0018868119987,http_request_duration_seconds_sum,/process,10.244.1.31:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:06:48,1377.461378089999,http_request_duration_seconds_sum,/process,10.244.1.31:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:07:48,1437.898194033999,http_request_duration_seconds_sum,/process,10.244.1.31:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:08:48,1437.898194033999,http_request_duration_seconds_sum,/process,10.244.1.31:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:09:48,1437.898194033999,http_request_duration_seconds_sum,/process,10.244.1.31:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:10:48,1437.898194033999,http_request_duration_seconds_sum,/process,10.244.1.31:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:11:48,1437.898194033999,http_request_duration_seconds_sum,/process,10.244.1.31:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:12:48,1437.898194033999,http_request_duration_seconds_sum,/process,10.244.1.31:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:52:48,87.14004074700006,http_request_duration_seconds_sum,/process,10.244.1.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:56:48,270.6347627080004,http_request_duration_seconds_sum,/process,10.244.1.35:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:57:48,440.65165182800047,http_request_duration_seconds_sum,/process,10.244.1.35:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:58:48,517.2180914460005,http_request_duration_seconds_sum,/process,10.244.1.35:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:59:48,517.2180914460005,http_request_duration_seconds_sum,/process,10.244.1.35:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:00:48,906.3190229170012,http_request_duration_seconds_sum,/process,10.244.1.35:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:01:48,1076.0035470770008,http_request_duration_seconds_sum,/process,10.244.1.35:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:02:48,1136.4615111050016,http_request_duration_seconds_sum,/process,10.244.1.35:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:03:48,1136.4615111050016,http_request_duration_seconds_sum,/process,10.244.1.35:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:25:48,1649.3244274560002,http_request_duration_seconds_sum,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:26:48,1649.3244274560002,http_request_duration_seconds_sum,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:27:48,1649.3244274560002,http_request_duration_seconds_sum,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:28:48,1649.3244274560002,http_request_duration_seconds_sum,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:29:48,1649.3244274560002,http_request_duration_seconds_sum,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:30:48,1649.3244274560002,http_request_duration_seconds_sum,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:31:48,1649.3244274560002,http_request_duration_seconds_sum,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:32:48,1649.3244274560002,http_request_duration_seconds_sum,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:38:48,207.3505182190006,http_request_duration_seconds_sum,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:41:48,310.60142284999984,http_request_duration_seconds_sum,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:42:48,310.60142284999984,http_request_duration_seconds_sum,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:43:48,378.934302007,http_request_duration_seconds_sum,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:44:48,378.934302007,http_request_duration_seconds_sum,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:45:48,378.934302007,http_request_duration_seconds_sum,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:40:48,181.51116766600035,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:41:48,606.1311673590003,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:42:48,768.0479892650001,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:47:48,87.86084012400033,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:48:48,87.86084012400033,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:49:48,175.84827824700005,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:50:48,263.632867496,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:51:48,263.632867496,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:52:48,340.3628789049999,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:53:48,417.2598034409998,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:54:48,496.7846138519999,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:55:48,691.9984647749998,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:56:48,941.9406013480012,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:57:48,1040.276890768001,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:58:48,1343.1342178230016,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:59:48,1603.165153109002,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:00:48,1603.165153109002,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:01:48,1679.926033853002,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:02:48,1756.5618435960023,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:03:48,1816.9915111240025,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:04:48,1816.9915111240025,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:05:48,1946.9290321840024,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:06:48,2067.8625140310023,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:07:48,2128.225139350003,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:08:48,2128.225139350003,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:09:48,2128.225139350003,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:10:48,2128.225139350003,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:11:48,2128.225139350003,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:12:48,2128.225139350003,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:13:48,2128.225139350003,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:14:48,2128.225139350003,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:15:48,2128.225139350003,http_request_duration_seconds_sum,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:41:48,68.72038715600002,http_request_duration_seconds_sum,/process,10.244.2.35:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:48:48,27.140072512000188,http_request_duration_seconds_sum,/process,10.244.2.38:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:50:48,88.03688874999989,http_request_duration_seconds_sum,/process,10.244.2.39:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:51:48,175.78255483300018,http_request_duration_seconds_sum,/process,10.244.2.39:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:52:48,175.78255483300018,http_request_duration_seconds_sum,/process,10.244.2.39:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:53:48,263.94197937299987,http_request_duration_seconds_sum,/process,10.244.2.39:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:59:48,76.7926325770004,http_request_duration_seconds_sum,/process,10.244.2.41:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:00:48,153.40240873700077,http_request_duration_seconds_sum,/process,10.244.2.41:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:01:48,153.40240873700077,http_request_duration_seconds_sum,/process,10.244.2.41:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:02:48,278.6036558770011,http_request_duration_seconds_sum,/process,10.244.2.41:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:03:48,403.8326993090013,http_request_duration_seconds_sum,/process,10.244.2.41:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 18:07:48,60.481285111000034,http_request_duration_seconds_sum,/process,10.244.2.43:8000,prometheus.scrape.annotated_pods,POST
2025-07-13 17:25:48,1649.3244274560002,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 17:26:48,1649.3244274560002,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 17:27:48,1649.3244274560002,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 17:28:48,1649.3244274560002,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 17:29:48,1649.3244274560002,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 17:30:48,1649.3244274560002,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 17:31:48,1649.3244274560002,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 17:32:48,1649.3244274560002,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 17:38:48,207.3505182190006,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 17:41:48,310.60142284999984,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 17:42:48,310.60142284999984,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 17:43:48,378.934302007,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 17:47:48,87.86084012400033,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 17:48:48,87.86084012400033,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 17:49:48,175.84827824700005,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 17:50:48,263.632867496,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 17:51:48,263.632867496,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 17:52:48,340.3628789049999,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 17:53:48,417.2598034409998,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 17:54:48,417.2598034409998,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 17:55:48,778.9513382309997,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 17:56:48,778.9513382309997,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 17:57:48,856.0395301409999,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 17:58:48,932.9703670099998,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 17:59:48,1102.8719473809997,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 18:00:48,1102.8719473809997,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 18:01:48,1256.5443737009991,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 18:02:48,1256.5443737009991,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 18:03:48,1256.5443737009991,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 18:04:48,1317.0018868119987,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 18:05:48,1317.0018868119987,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 18:06:48,1377.461378089999,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 18:07:48,1437.898194033999,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 18:08:48,1437.898194033999,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 18:09:48,1437.898194033999,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 18:10:48,1437.898194033999,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 18:11:48,1437.898194033999,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 18:12:48,1437.898194033999,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 18:13:48,2128.225139350003,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 18:14:48,2128.225139350003,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 18:15:48,2128.225139350003,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-13 17:25:48,0.0143293749999884,http_request_duration_seconds_sum,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-13 17:26:48,0.0143293749999884,http_request_duration_seconds_sum,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-13 17:27:48,0.0143293749999884,http_request_duration_seconds_sum,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-13 17:28:48,0.0143293749999884,http_request_duration_seconds_sum,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-13 17:29:48,0.0143293749999884,http_request_duration_seconds_sum,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-13 17:30:48,0.0143293749999884,http_request_duration_seconds_sum,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-13 17:31:48,0.0143293749999884,http_request_duration_seconds_sum,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-13 17:32:48,0.0143293749999884,http_request_duration_seconds_sum,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-13 17:38:48,0.0183013749997371,http_request_duration_seconds_sum,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-13 17:25:48,0.0143293749999884,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-13 17:26:48,0.0143293749999884,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-13 17:27:48,0.0143293749999884,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-13 17:28:48,0.0143293749999884,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-13 17:29:48,0.0143293749999884,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-13 17:30:48,0.0143293749999884,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-13 17:31:48,0.0143293749999884,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-13 17:32:48,0.0143293749999884,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-13 17:38:48,0.0183013749997371,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-13 17:29:48,0.0052389590005077,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:30:48,0.0199355430017931,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:29:48,0.0053027900003144,http_request_duration_seconds_sum,/ready,10.244.1.22:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:30:48,0.0187831240004925,http_request_duration_seconds_sum,/ready,10.244.1.22:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:39:48,0.0010151250007766,http_request_duration_seconds_sum,/ready,10.244.1.26:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:40:48,0.0801171660004911,http_request_duration_seconds_sum,/ready,10.244.1.26:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:41:48,0.8940707070019016,http_request_duration_seconds_sum,/ready,10.244.1.26:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:42:48,1.122596499003066,http_request_duration_seconds_sum,/ready,10.244.1.26:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:43:48,1.3724906650022604,http_request_duration_seconds_sum,/ready,10.244.1.26:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:40:48,0.0003084169998146,http_request_duration_seconds_sum,/ready,10.244.1.27:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:45:48,0.0030895419999978,http_request_duration_seconds_sum,/ready,10.244.1.29:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:46:48,0.0077603750000889,http_request_duration_seconds_sum,/ready,10.244.1.29:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:47:48,0.0296702920004463,http_request_duration_seconds_sum,/ready,10.244.1.29:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:45:48,0.0017823319999479,http_request_duration_seconds_sum,/ready,10.244.1.30:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:48:48,0.0016149990001395,http_request_duration_seconds_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:49:48,0.1917300419995626,http_request_duration_seconds_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:50:48,0.463393666999309,http_request_duration_seconds_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:51:48,0.5439600019990394,http_request_duration_seconds_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:52:48,1.0093959179985177,http_request_duration_seconds_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:53:48,1.7612475869987063,http_request_duration_seconds_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:54:48,1.8404806279991135,http_request_duration_seconds_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:55:48,1.870141378997232,http_request_duration_seconds_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:56:48,1.9249333369984925,http_request_duration_seconds_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:57:48,2.010318754998025,http_request_duration_seconds_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:58:48,2.414222421999966,http_request_duration_seconds_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:59:48,2.5306912130004093,http_request_duration_seconds_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:00:48,2.626943795999523,http_request_duration_seconds_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:01:48,2.6688887539962707,http_request_duration_seconds_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:02:48,2.672599626997453,http_request_duration_seconds_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:03:48,2.724152377997143,http_request_duration_seconds_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:04:48,2.740182418997847,http_request_duration_seconds_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:05:48,2.8084644169980493,http_request_duration_seconds_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:06:48,2.8652046249985688,http_request_duration_seconds_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:07:48,2.8766141680002875,http_request_duration_seconds_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:08:48,2.887266918999103,http_request_duration_seconds_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:09:48,2.9014272520003033,http_request_duration_seconds_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:10:48,2.913014000000203,http_request_duration_seconds_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:11:48,2.921966165998583,http_request_duration_seconds_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:12:48,2.932991666997168,http_request_duration_seconds_sum,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:49:48,0.001377833999868,http_request_duration_seconds_sum,/ready,10.244.1.32:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:52:48,0.0025748750003913,http_request_duration_seconds_sum,/ready,10.244.1.32:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:51:48,0.0561229579993778,http_request_duration_seconds_sum,/ready,10.244.1.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:52:48,0.1079698319999806,http_request_duration_seconds_sum,/ready,10.244.1.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:54:48,0.0130215420003878,http_request_duration_seconds_sum,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:55:48,0.6756858759981696,http_request_duration_seconds_sum,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:56:48,1.0261752499991417,http_request_duration_seconds_sum,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:57:48,1.121335083998929,http_request_duration_seconds_sum,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:58:48,1.1604588320014957,http_request_duration_seconds_sum,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:59:48,2.359756622002351,http_request_duration_seconds_sum,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:00:48,2.644590164002693,http_request_duration_seconds_sum,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:01:48,2.7258450420031295,http_request_duration_seconds_sum,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:02:48,2.7350180400026147,http_request_duration_seconds_sum,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:03:48,2.825434496001435,http_request_duration_seconds_sum,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:57:48,0.0412142079985642,http_request_duration_seconds_sum,/ready,10.244.1.38:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:58:48,0.0003961669999625,http_request_duration_seconds_sum,/ready,10.244.1.39:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:59:48,0.2790652920002685,http_request_duration_seconds_sum,/ready,10.244.1.39:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:01:48,0.0012146250001023,http_request_duration_seconds_sum,/ready,10.244.1.40:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:06:48,0.0035003750017494,http_request_duration_seconds_sum,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:07:48,0.017895664000207,http_request_duration_seconds_sum,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods,GET
