timestamp,value,metric_name,instance,job
2025-07-13 17:29:48,1859799,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:30:48,1863775,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:31:48,1868215,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:32:48,1872527,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:33:48,1876359,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:34:48,1879495,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:35:48,1882439,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:36:48,1884679,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:37:48,1888327,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:38:48,1890439,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:39:48,1893847,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:40:48,1896367,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:41:48,1903031,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:42:48,1907423,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:43:48,1910767,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:44:48,1912143,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:45:48,1915031,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:46:48,1920207,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:47:48,1924295,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:48:48,1926943,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:49:48,1929519,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:50:48,1931119,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:51:48,1934143,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:52:48,1935631,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:53:48,1938063,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:54:48,1942295,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:55:48,1943871,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:56:48,1948247,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:57:48,1952919,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:58:48,1956327,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:59:48,1957615,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:00:48,1958567,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:01:48,1960999,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:02:48,1964295,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:03:48,1966711,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:04:48,1968103,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:05:48,1970919,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:06:48,1973303,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:07:48,1974935,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:08:48,1976575,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:09:48,1976575,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:10:48,1977367,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:11:48,1979047,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:12:48,1980903,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:13:48,1981863,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:14:48,1983647,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:15:48,1984863,go_memstats_buck_hash_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:25:48,1792261,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:26:48,1796077,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:27:48,1802277,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:28:48,1807941,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:29:48,1813453,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:30:48,1818149,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:31:48,1825525,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:32:48,1832909,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:33:48,1845941,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:34:48,1851389,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:35:48,1857845,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:36:48,1864197,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:37:48,1873365,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:38:48,1880581,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:39:48,1886805,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:40:48,1893053,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:41:48,1898325,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:42:48,1903909,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:43:48,1910701,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:44:48,1914197,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:45:48,1920381,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:46:48,1924629,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:47:48,1927309,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:48:48,1935413,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:49:48,1944157,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:50:48,1950685,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:51:48,1953325,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:52:48,1957613,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:53:48,1960053,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:54:48,1965205,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:55:48,1971973,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:56:48,1976437,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:57:48,1979269,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:58:48,1984053,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
2025-07-13 17:59:48,1988981,go_memstats_buck_hash_sys_bytes,localhost:9090,prometheus
