timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,1535450167,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:26:48,1572910581,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:27:48,1610491978,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:28:48,1647992658,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:29:48,1687134245,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:30:48,1729488409,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:31:48,1769615093,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:32:48,1807262494,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:33:48,1844191986,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:34:48,1880885458,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:35:48,1917690771,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:36:48,1954418200,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:37:48,1992175240,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:38:48,2030142001,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:39:48,2068738332,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:40:48,2109241443,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:41:48,2151410888,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:42:48,2193282678,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:43:48,2234078631,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:44:48,2273333731,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:45:48,2313939116,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:46:48,2355807813,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:47:48,2397613262,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:48:48,2439363687,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:49:48,2481187264,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:50:48,2523185214,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:51:48,2564972752,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:52:48,2607194349,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:53:48,2649139577,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:54:48,2690051523,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:55:48,2731717590,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:56:48,2773289280,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:57:48,2815033004,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:58:48,2857494837,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:59:48,2899813417,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:00:48,2942352111,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:01:48,2984278844,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:02:48,3026713023,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:03:48,3068178515,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:04:48,3108800664,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:05:48,3148996101,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:06:48,3190701974,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:07:48,3233049719,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:08:48,3274066490,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:09:48,3313846022,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:10:48,3353306916,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:11:48,3395195924,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:12:48,3435309179,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:13:48,3473506271,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:14:48,3510788139,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:15:48,3548831807,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
