timestamp,value,metric_name,instance,job
2025-07-13 17:29:48,1752427761.742806,http_request_duration_highr_seconds_created,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,1752427761.742806,http_request_duration_highr_seconds_created,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,1752427761.7553158,http_request_duration_highr_seconds_created,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,1752427761.7553158,http_request_duration_highr_seconds_created,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,1752428362.8040314,http_request_duration_highr_seconds_created,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,1752428362.8040314,http_request_duration_highr_seconds_created,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,1752428362.8040314,http_request_duration_highr_seconds_created,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,1752428362.8040314,http_request_duration_highr_seconds_created,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,1752428362.8040314,http_request_duration_highr_seconds_created,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,1752428433.460316,http_request_duration_highr_seconds_created,10.244.1.27:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,1752428696.3716347,http_request_duration_highr_seconds_created,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,1752428696.3716347,http_request_duration_highr_seconds_created,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,1752428696.3716347,http_request_duration_highr_seconds_created,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,1752428981.6412976,http_request_duration_highr_seconds_created,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,1752428716.4028518,http_request_duration_highr_seconds_created,10.244.1.30:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,1752428898.4090323,http_request_duration_highr_seconds_created,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,1752428898.4090323,http_request_duration_highr_seconds_created,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,1752428898.4090323,http_request_duration_highr_seconds_created,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,1752428898.4090323,http_request_duration_highr_seconds_created,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,1752428898.4090323,http_request_duration_highr_seconds_created,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,1752428898.4090323,http_request_duration_highr_seconds_created,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,1752428898.4090323,http_request_duration_highr_seconds_created,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,1752428898.4090323,http_request_duration_highr_seconds_created,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,1752428898.4090323,http_request_duration_highr_seconds_created,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,1752428898.4090323,http_request_duration_highr_seconds_created,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,1752428898.4090323,http_request_duration_highr_seconds_created,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,1752428898.4090323,http_request_duration_highr_seconds_created,10.244.1.31:8000,prometheus.scrape.annotated_pods
