timestamp,value,metric_name,instance,job
2025-07-13 17:29:48,0.0647871639998811,http_request_duration_highr_seconds_sum,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,0.1994560810012444,http_request_duration_highr_seconds_sum,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,0.0573136229991178,http_request_duration_highr_seconds_sum,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,0.187000458001421,http_request_duration_highr_seconds_sum,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,0.0201403329992899,http_request_duration_highr_seconds_sum,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,2.1883894169977793,http_request_duration_highr_seconds_sum,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,91.4147752529966,http_request_duration_highr_seconds_sum,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,444.2672217849968,http_request_duration_highr_seconds_sum,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,601.4867695689964,http_request_duration_highr_seconds_sum,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,0.0101694180002596,http_request_duration_highr_seconds_sum,10.244.1.27:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,0.052708874997279,http_request_duration_highr_seconds_sum,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,0.1152711239983546,http_request_duration_highr_seconds_sum,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,1.315919250997922,http_request_duration_highr_seconds_sum,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,0.0067037500002697,http_request_duration_highr_seconds_sum,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,0.0308676249997006,http_request_duration_highr_seconds_sum,10.244.1.30:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,0.0331812909998916,http_request_duration_highr_seconds_sum,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,2.109825252999599,http_request_duration_highr_seconds_sum,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,9.083867582001858,http_request_duration_highr_seconds_sum,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,211.7169485160034,http_request_duration_highr_seconds_sum,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,298.00549930600164,http_request_duration_highr_seconds_sum,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,479.5251218090034,http_request_duration_highr_seconds_sum,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,738.1895121740026,http_request_duration_highr_seconds_sum,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,817.0603159950033,http_request_duration_highr_seconds_sum,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,820.8321388280065,http_request_duration_highr_seconds_sum,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,903.099026620008,http_request_duration_highr_seconds_sum,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,993.737817327009,http_request_duration_highr_seconds_sum,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,1168.531093447008,http_request_duration_highr_seconds_sum,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,1175.0789553310096,http_request_duration_highr_seconds_sum,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,1330.8377723180029,http_request_duration_highr_seconds_sum,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,1330.95174506101,http_request_duration_highr_seconds_sum,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,1334.130588695013,http_request_duration_highr_seconds_sum,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,1395.4770082220175,http_request_duration_highr_seconds_sum,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,1399.3644076420169,http_request_duration_highr_seconds_sum,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,1463.9219281740134,http_request_duration_highr_seconds_sum,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,1524.5550767040177,http_request_duration_highr_seconds_sum,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,1524.7669427490164,http_request_duration_highr_seconds_sum,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,1524.9670184540091,http_request_duration_highr_seconds_sum,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,1525.1715474130106,http_request_duration_highr_seconds_sum,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,1525.382551332009,http_request_duration_highr_seconds_sum,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,1525.6011755820073,http_request_duration_highr_seconds_sum,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,0.0251739579994136,http_request_duration_highr_seconds_sum,10.244.1.32:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,0.0448582060002991,http_request_duration_highr_seconds_sum,10.244.1.32:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,0.0059995429996888,http_request_duration_highr_seconds_sum,10.244.1.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,3.151354669997545,http_request_duration_highr_seconds_sum,10.244.1.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,93.43986145699635,http_request_duration_highr_seconds_sum,10.244.1.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,0.8416484580011456,http_request_duration_highr_seconds_sum,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,17.693639340995105,http_request_duration_highr_seconds_sum,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,298.4774682189982,http_request_duration_highr_seconds_sum,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,471.7474550029947,http_request_duration_highr_seconds_sum,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,550.7044584129926,http_request_duration_highr_seconds_sum,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,572.3578231349884,http_request_duration_highr_seconds_sum,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,969.25378085799,http_request_duration_highr_seconds_sum,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,1142.271137141992,http_request_duration_highr_seconds_sum,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,1203.3374361299875,http_request_duration_highr_seconds_sum,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,1205.628728876988,http_request_duration_highr_seconds_sum,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,1.5500847089961098,http_request_duration_highr_seconds_sum,10.244.1.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,0.0115670430022873,http_request_duration_highr_seconds_sum,10.244.1.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,4.367455335000159,http_request_duration_highr_seconds_sum,10.244.1.39:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,0.0224569990004965,http_request_duration_highr_seconds_sum,10.244.1.40:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,0.0529944999998406,http_request_duration_highr_seconds_sum,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,0.1599778709996826,http_request_duration_highr_seconds_sum,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,0.2759527870030069,http_request_duration_highr_seconds_sum,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,0.3838905330048874,http_request_duration_highr_seconds_sum,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,0.0421524610010237,http_request_duration_highr_seconds_sum,10.244.1.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,0.2372637980015497,http_request_duration_highr_seconds_sum,10.244.1.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,0.0298401689997263,http_request_duration_highr_seconds_sum,10.244.1.44:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,0.139362961002007,http_request_duration_highr_seconds_sum,10.244.1.44:8000,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,0.2715828319996944,http_request_duration_highr_seconds_sum,10.244.1.44:8000,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,1848.4481920720027,http_request_duration_highr_seconds_sum,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,1848.724741030002,http_request_duration_highr_seconds_sum,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,1849.0333006930057,http_request_duration_highr_seconds_sum,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,1849.2676681880084,http_request_duration_highr_seconds_sum,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,1849.5498616380037,http_request_duration_highr_seconds_sum,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,1849.7898178930016,http_request_duration_highr_seconds_sum,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,1850.0699001870032,http_request_duration_highr_seconds_sum,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,1850.294559895005,http_request_duration_highr_seconds_sum,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,0.190082124998753,http_request_duration_highr_seconds_sum,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,0.4851887439976963,http_request_duration_highr_seconds_sum,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,304.67374281000457,http_request_duration_highr_seconds_sum,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,3.2561602929981746,http_request_duration_highr_seconds_sum,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,21.834299380995617,http_request_duration_highr_seconds_sum,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,333.4885323609951,http_request_duration_highr_seconds_sum,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,338.2151931619942,http_request_duration_highr_seconds_sum,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,406.6859420249939,http_request_duration_highr_seconds_sum,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,427.7470079089958,http_request_duration_highr_seconds_sum,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,454.1529723269959,http_request_duration_highr_seconds_sum,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,0.0317913369999587,http_request_duration_highr_seconds_sum,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,0.2162498420043448,http_request_duration_highr_seconds_sum,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,0.4109590100033529,http_request_duration_highr_seconds_sum,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,0.0341820390003704,http_request_duration_highr_seconds_sum,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,0.2221065820017429,http_request_duration_highr_seconds_sum,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,0.3909302460047001,http_request_duration_highr_seconds_sum,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,0.5552661200058537,http_request_duration_highr_seconds_sum,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,0.0754094970011465,http_request_duration_highr_seconds_sum,10.244.2.27:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,0.2128124980035863,http_request_duration_highr_seconds_sum,10.244.2.27:8000,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,0.3634415080027793,http_request_duration_highr_seconds_sum,10.244.2.27:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,0.0306102089994055,http_request_duration_highr_seconds_sum,10.244.2.28:8000,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,3.793555336998452,http_request_duration_highr_seconds_sum,10.244.2.32:8000,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,0.0,http_request_duration_highr_seconds_sum,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,28.95955239100067,http_request_duration_highr_seconds_sum,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,239.95918557199911,http_request_duration_highr_seconds_sum,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,670.1753271389971,http_request_duration_highr_seconds_sum,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,850.0890358819993,http_request_duration_highr_seconds_sum,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,0.0219830820001334,http_request_duration_highr_seconds_sum,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,0.1360066639981596,http_request_duration_highr_seconds_sum,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,6.598059290996389,http_request_duration_highr_seconds_sum,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,98.88461579599289,http_request_duration_highr_seconds_sum,10.244.2.33:8000,prometheus.scrape.annotated_pods
