timestamp,value,metric_name,instance,job
2025-07-13 17:36:48,47,go_goroutines,localhost:9090,prometheus
2025-07-13 17:37:48,49,go_goroutines,localhost:9090,prometheus
2025-07-13 17:38:48,48,go_goroutines,localhost:9090,prometheus
2025-07-13 17:39:48,50,go_goroutines,localhost:9090,prometheus
2025-07-13 17:40:48,46,go_goroutines,localhost:9090,prometheus
2025-07-13 17:41:48,46,go_goroutines,localhost:9090,prometheus
2025-07-13 17:42:48,48,go_goroutines,localhost:9090,prometheus
2025-07-13 17:43:48,48,go_goroutines,localhost:9090,prometheus
2025-07-13 17:44:48,46,go_goroutines,localhost:9090,prometheus
2025-07-13 17:45:48,47,go_goroutines,localhost:9090,prometheus
2025-07-13 17:46:48,47,go_goroutines,localhost:9090,prometheus
2025-07-13 17:47:48,48,go_goroutines,localhost:9090,prometheus
2025-07-13 17:48:48,46,go_goroutines,localhost:9090,prometheus
2025-07-13 17:49:48,49,go_goroutines,localhost:9090,prometheus
2025-07-13 17:50:48,49,go_goroutines,localhost:9090,prometheus
2025-07-13 17:51:48,45,go_goroutines,localhost:9090,prometheus
2025-07-13 17:52:48,46,go_goroutines,localhost:9090,prometheus
2025-07-13 17:53:48,48,go_goroutines,localhost:9090,prometheus
2025-07-13 17:54:48,48,go_goroutines,localhost:9090,prometheus
2025-07-13 17:55:48,48,go_goroutines,localhost:9090,prometheus
2025-07-13 17:56:48,48,go_goroutines,localhost:9090,prometheus
2025-07-13 17:57:48,49,go_goroutines,localhost:9090,prometheus
2025-07-13 17:58:48,48,go_goroutines,localhost:9090,prometheus
2025-07-13 17:59:48,48,go_goroutines,localhost:9090,prometheus
2025-07-13 18:00:48,50,go_goroutines,localhost:9090,prometheus
2025-07-13 18:01:48,49,go_goroutines,localhost:9090,prometheus
2025-07-13 18:02:48,49,go_goroutines,localhost:9090,prometheus
2025-07-13 18:03:48,49,go_goroutines,localhost:9090,prometheus
2025-07-13 18:04:48,49,go_goroutines,localhost:9090,prometheus
2025-07-13 18:05:48,48,go_goroutines,localhost:9090,prometheus
2025-07-13 18:06:48,47,go_goroutines,localhost:9090,prometheus
2025-07-13 18:07:48,49,go_goroutines,localhost:9090,prometheus
2025-07-13 18:08:48,50,go_goroutines,localhost:9090,prometheus
2025-07-13 18:09:48,46,go_goroutines,localhost:9090,prometheus
2025-07-13 18:10:48,49,go_goroutines,localhost:9090,prometheus
2025-07-13 18:11:48,50,go_goroutines,localhost:9090,prometheus
2025-07-13 18:12:48,49,go_goroutines,localhost:9090,prometheus
2025-07-13 18:13:48,51,go_goroutines,localhost:9090,prometheus
2025-07-13 18:14:48,51,go_goroutines,localhost:9090,prometheus
2025-07-13 18:15:48,50,go_goroutines,localhost:9090,prometheus
2025-07-13 17:25:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:26:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:27:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:28:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:29:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:30:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:31:48,11,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:32:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:33:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:34:48,17,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:35:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:36:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:37:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:38:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:39:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:40:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:41:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:42:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:43:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:44:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:45:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:46:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:47:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:48:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:49:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:50:48,11,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:51:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:52:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:53:48,9,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:54:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:55:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:56:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:57:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:58:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:59:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:00:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:01:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:02:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:03:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:04:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:05:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:06:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:07:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:08:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:09:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:10:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:11:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:12:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:13:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:14:48,8,go_goroutines,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
