timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,42976568,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:26:48,46882320,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:27:48,44859880,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:28:48,31339416,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:29:48,46155368,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:30:48,38178008,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:31:48,31123336,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:32:48,33125240,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:33:48,51143040,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:34:48,29275832,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:35:48,31868784,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:36:48,47392264,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:37:48,34212416,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:38:48,34371552,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:39:48,51560512,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:40:48,48815472,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:41:48,43870616,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:42:48,57126840,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:43:48,47664120,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:44:48,47696688,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:45:48,35486648,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:46:48,41512232,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:47:48,41612440,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:48:48,32644032,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:49:48,36795056,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:50:48,46482672,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:51:48,36006432,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:52:48,55742192,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:53:48,39254312,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:54:48,42627040,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:55:48,44827872,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:56:48,50151648,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:57:48,44405832,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:58:48,33819632,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 17:59:48,49593152,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 18:00:48,56730256,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 18:01:48,35219216,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 18:02:48,36886696,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 18:03:48,47669512,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 18:04:48,59129056,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 18:05:48,35487632,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 18:06:48,56296192,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 18:07:48,61209456,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 18:08:48,36983752,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 18:09:48,34690728,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 18:10:48,48375736,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 18:11:48,55987088,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 18:12:48,36264304,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 18:13:48,36455152,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 18:14:48,36009520,go_gc_scan_heap_bytes,localhost:9090,prometheus
2025-07-13 18:15:48,34839304,go_gc_scan_heap_bytes,localhost:9090,prometheus
