timestamp,value,metric_name,handler,instance,job,le,method
2025-07-13 17:57:48,41,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 17:58:48,53,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 17:59:48,65,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 18:00:48,77,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 18:01:48,89,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 18:02:48,101,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 18:03:48,113,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 17:54:48,5,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 17:55:48,15,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 17:56:48,26,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 17:57:48,38,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 17:58:48,50,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 17:59:48,57,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 18:00:48,68,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 18:01:48,80,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 18:02:48,92,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 18:03:48,104,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 17:54:48,5,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 17:55:48,17,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 17:56:48,29,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 17:57:48,41,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 17:58:48,53,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 17:59:48,65,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 18:00:48,77,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 18:01:48,89,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 18:02:48,101,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 18:03:48,113,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 17:54:48,5,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 17:55:48,17,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 17:56:48,29,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 17:57:48,41,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 17:58:48,53,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 17:59:48,65,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 18:00:48,77,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 18:01:48,89,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 18:02:48,101,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 18:03:48,113,http_request_duration_seconds_bucket,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 17:57:48,5,http_request_duration_seconds_bucket,/ready,10.244.1.38:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 17:57:48,5,http_request_duration_seconds_bucket,/ready,10.244.1.38:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 17:57:48,5,http_request_duration_seconds_bucket,/ready,10.244.1.38:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 17:57:48,5,http_request_duration_seconds_bucket,/ready,10.244.1.38:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 17:58:48,1,http_request_duration_seconds_bucket,/ready,10.244.1.39:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 17:59:48,13,http_request_duration_seconds_bucket,/ready,10.244.1.39:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 17:58:48,1,http_request_duration_seconds_bucket,/ready,10.244.1.39:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 17:59:48,12,http_request_duration_seconds_bucket,/ready,10.244.1.39:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 17:58:48,1,http_request_duration_seconds_bucket,/ready,10.244.1.39:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 17:59:48,13,http_request_duration_seconds_bucket,/ready,10.244.1.39:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 17:58:48,1,http_request_duration_seconds_bucket,/ready,10.244.1.39:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 17:59:48,13,http_request_duration_seconds_bucket,/ready,10.244.1.39:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 18:01:48,3,http_request_duration_seconds_bucket,/ready,10.244.1.40:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 18:01:48,3,http_request_duration_seconds_bucket,/ready,10.244.1.40:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 18:01:48,3,http_request_duration_seconds_bucket,/ready,10.244.1.40:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 18:01:48,3,http_request_duration_seconds_bucket,/ready,10.244.1.40:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 18:06:48,10,http_request_duration_seconds_bucket,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 18:07:48,22,http_request_duration_seconds_bucket,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 18:08:48,34,http_request_duration_seconds_bucket,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 18:09:48,46,http_request_duration_seconds_bucket,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 18:06:48,10,http_request_duration_seconds_bucket,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 18:07:48,22,http_request_duration_seconds_bucket,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 18:08:48,34,http_request_duration_seconds_bucket,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 18:09:48,46,http_request_duration_seconds_bucket,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 18:06:48,10,http_request_duration_seconds_bucket,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 18:07:48,22,http_request_duration_seconds_bucket,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 18:08:48,34,http_request_duration_seconds_bucket,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 18:09:48,46,http_request_duration_seconds_bucket,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 18:06:48,10,http_request_duration_seconds_bucket,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 18:07:48,22,http_request_duration_seconds_bucket,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 18:08:48,34,http_request_duration_seconds_bucket,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 18:09:48,46,http_request_duration_seconds_bucket,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 18:06:48,8,http_request_duration_seconds_bucket,/ready,10.244.1.43:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 18:07:48,20,http_request_duration_seconds_bucket,/ready,10.244.1.43:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 18:06:48,8,http_request_duration_seconds_bucket,/ready,10.244.1.43:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 18:07:48,20,http_request_duration_seconds_bucket,/ready,10.244.1.43:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 18:06:48,8,http_request_duration_seconds_bucket,/ready,10.244.1.43:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 18:07:48,20,http_request_duration_seconds_bucket,/ready,10.244.1.43:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 18:06:48,8,http_request_duration_seconds_bucket,/ready,10.244.1.43:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 18:07:48,20,http_request_duration_seconds_bucket,/ready,10.244.1.43:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 18:10:48,2,http_request_duration_seconds_bucket,/ready,10.244.1.44:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 18:11:48,14,http_request_duration_seconds_bucket,/ready,10.244.1.44:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 18:12:48,26,http_request_duration_seconds_bucket,/ready,10.244.1.44:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 18:10:48,2,http_request_duration_seconds_bucket,/ready,10.244.1.44:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 18:11:48,14,http_request_duration_seconds_bucket,/ready,10.244.1.44:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 18:12:48,26,http_request_duration_seconds_bucket,/ready,10.244.1.44:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 18:10:48,2,http_request_duration_seconds_bucket,/ready,10.244.1.44:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 18:11:48,14,http_request_duration_seconds_bucket,/ready,10.244.1.44:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 18:12:48,26,http_request_duration_seconds_bucket,/ready,10.244.1.44:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 18:10:48,2,http_request_duration_seconds_bucket,/ready,10.244.1.44:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 18:11:48,14,http_request_duration_seconds_bucket,/ready,10.244.1.44:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 18:12:48,26,http_request_duration_seconds_bucket,/ready,10.244.1.44:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 17:25:48,478,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 17:26:48,490,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 17:27:48,502,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 17:28:48,514,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 17:29:48,526,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 17:30:48,538,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 17:31:48,550,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 17:32:48,562,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 17:35:48,7,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 17:36:48,19,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 17:38:48,43,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 17:39:48,5,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 17:40:48,17,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 17:41:48,29,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 17:42:48,41,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 17:43:48,53,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 17:44:48,65,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 17:45:48,77,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,+Inf,GET
2025-07-13 17:25:48,465,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 17:26:48,477,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 17:27:48,489,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 17:28:48,501,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 17:29:48,513,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 17:30:48,525,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 17:31:48,537,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 17:32:48,549,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 17:35:48,7,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 17:36:48,19,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 17:38:48,35,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 17:39:48,5,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 17:40:48,15,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 17:41:48,27,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 17:42:48,39,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 17:43:48,51,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 17:44:48,59,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 17:45:48,66,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.1,GET
2025-07-13 17:25:48,478,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 17:26:48,490,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 17:27:48,502,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 17:28:48,514,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 17:29:48,526,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 17:30:48,538,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 17:31:48,550,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 17:32:48,562,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 17:35:48,7,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 17:36:48,19,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 17:38:48,43,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 17:39:48,5,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 17:40:48,17,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 17:41:48,29,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 17:42:48,41,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 17:43:48,53,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 17:44:48,65,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 17:45:48,77,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,0.5,GET
2025-07-13 17:25:48,478,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 17:26:48,490,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 17:27:48,502,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 17:28:48,514,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 17:29:48,526,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 17:30:48,538,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 17:31:48,550,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 17:32:48,562,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 17:35:48,7,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 17:36:48,19,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 17:38:48,43,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,1.0,GET
2025-07-13 17:39:48,5,http_request_duration_seconds_bucket,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,1.0,GET
