timestamp,value,metric_name,instance,job
2025-07-13 17:26:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,41,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,42,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,42,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,42,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,42,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,42,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,42,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,42,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,42,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,42,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,42,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,42,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,42,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,42,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,42,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,42,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,42,node_netstat_Icmp6_OutMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,137,node_netstat_Icmp6_OutMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,137,node_netstat_Icmp6_OutMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,137,node_netstat_Icmp6_OutMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,147,node_netstat_Icmp6_OutMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,157,node_netstat_Icmp6_OutMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,157,node_netstat_Icmp6_OutMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,157,node_netstat_Icmp6_OutMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,162,node_netstat_Icmp6_OutMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,167,node_netstat_Icmp6_OutMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,167,node_netstat_Icmp6_OutMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,172,node_netstat_Icmp6_OutMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,172,node_netstat_Icmp6_OutMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,177,node_netstat_Icmp6_OutMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,182,node_netstat_Icmp6_OutMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,187,node_netstat_Icmp6_OutMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,192,node_netstat_Icmp6_OutMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,197,node_netstat_Icmp6_OutMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,202,node_netstat_Icmp6_OutMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,202,node_netstat_Icmp6_OutMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,207,node_netstat_Icmp6_OutMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,207,node_netstat_Icmp6_OutMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,212,node_netstat_Icmp6_OutMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
