timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,28317,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:26:48,28461,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:27:48,28461,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:28:48,28717,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:29:48,29823,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:30:48,29900,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:31:48,30158,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:32:48,30307,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:33:48,30860,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:34:48,30895,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:35:48,31100,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:36:48,31100,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:37:48,31485,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:38:48,31517,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:39:48,31959,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:40:48,32540,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:41:48,32897,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:42:48,33375,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:43:48,33390,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:44:48,33608,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:45:48,34073,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:46:48,34107,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:47:48,34367,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:48:48,34619,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:49:48,34856,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:50:48,34887,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:51:48,35150,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:52:48,35160,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:53:48,35400,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:54:48,35845,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:55:48,36093,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:56:48,36311,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:57:48,36766,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:58:48,37015,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 17:59:48,37254,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 18:00:48,37254,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 18:01:48,37458,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 18:02:48,37494,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 18:03:48,37499,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 18:04:48,37727,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 18:05:48,37963,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 18:06:48,38396,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 18:07:48,38445,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 18:08:48,38451,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 18:09:48,38451,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 18:10:48,38651,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 18:11:48,39151,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 18:12:48,39155,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 18:13:48,39159,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 18:14:48,39159,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-13 18:15:48,39571,prometheus_tsdb_head_series,localhost:9090,prometheus
