timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,330870784,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:26:48,331788288,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:27:48,331788288,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:28:48,330432512,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:29:48,334364672,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:30:48,340131840,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:31:48,340131840,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:32:48,337473536,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:33:48,337473536,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:34:48,337473536,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:35:48,335343616,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:36:48,335474688,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:37:48,335474688,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:38:48,335474688,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:39:48,335474688,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:40:48,337702912,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:41:48,337702912,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:42:48,337965056,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:43:48,339144704,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:44:48,339144704,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:45:48,339406848,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:46:48,341504000,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:47:48,345042944,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:48:48,345042944,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:49:48,345042944,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:50:48,345042944,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:51:48,345042944,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:52:48,345042944,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:53:48,345305088,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:54:48,345305088,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:55:48,345305088,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:56:48,345305088,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:57:48,347140096,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:58:48,347140096,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 17:59:48,347140096,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 18:00:48,347140096,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 18:01:48,347140096,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 18:02:48,345858048,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 18:03:48,346251264,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 18:04:48,346251264,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 18:05:48,346382336,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 18:06:48,346382336,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 18:07:48,350838784,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 18:08:48,350838784,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 18:09:48,350838784,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 18:10:48,347435008,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 18:11:48,347435008,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 18:12:48,352546816,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 18:13:48,350429184,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 18:14:48,350429184,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-13 18:15:48,350953472,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
