timestamp,value,metric_name,instance,job
2025-07-13 17:54:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,9223372036854776000,go_gc_gomemlimit_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:26:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:27:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:28:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:29:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:30:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:31:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:32:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:33:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:34:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:35:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:36:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:37:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:38:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:39:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:40:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:41:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:42:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:43:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:44:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:45:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:46:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:47:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:48:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:49:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:50:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:51:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:52:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:53:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:54:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:55:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:56:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:57:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:58:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:59:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 18:00:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 18:01:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 18:02:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 18:03:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 18:04:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 18:05:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 18:06:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 18:07:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 18:08:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 18:09:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 18:10:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 18:11:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 18:12:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 18:13:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 18:14:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 18:15:48,483183820,go_gc_gomemlimit_bytes,alloy:8080,alloy-metrics
2025-07-13 17:25:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:26:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:27:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:28:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:29:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:30:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:31:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:32:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:33:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:34:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:35:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:36:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:37:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:38:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:39:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:40:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:41:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:42:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:43:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:44:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:45:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:46:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:47:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:48:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:49:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:50:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:51:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:52:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:53:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:54:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:55:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:56:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:57:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:58:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
2025-07-13 17:59:48,9223372036854776000,go_gc_gomemlimit_bytes,localhost:9090,prometheus
