timestamp,value,metric_name,instance,job,le
2025-07-13 17:55:48,201428200,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 17:56:48,204433017,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 17:57:48,207492019,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 17:58:48,210594994,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 17:59:48,213615002,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:00:48,216626761,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:01:48,219734433,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:02:48,222796551,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:03:48,225773968,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:04:48,228695110,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:05:48,231774402,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:06:48,234680987,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:07:48,237704770,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:08:48,240809115,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:09:48,243743210,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:10:48,246610650,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:11:48,249594724,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:12:48,252640111,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:13:48,255525185,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:14:48,258354399,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:15:48,261218680,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 17:25:48,289041372,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:26:48,296209193,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:27:48,303478146,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:28:48,310887038,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:29:48,318047718,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:30:48,325901192,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:31:48,333593708,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:32:48,340789910,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:33:48,347751016,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:34:48,355105376,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:35:48,362175366,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:36:48,369094972,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:37:48,376478349,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:38:48,383733873,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:39:48,390865160,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:40:48,398441860,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:41:48,406290394,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:42:48,413923698,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:43:48,421729738,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:44:48,429020318,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:45:48,436681702,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:46:48,444333786,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:47:48,452081906,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:48:48,459871423,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:49:48,467594246,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:50:48,475205833,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:51:48,483058572,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:52:48,490580360,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:53:48,498566890,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:54:48,506137878,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:55:48,513795817,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:56:48,521481061,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:57:48,529246803,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:58:48,537185360,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:59:48,544862918,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:00:48,552589814,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:01:48,560502731,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:02:48,568303558,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:03:48,575870798,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:04:48,583335737,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:05:48,591162852,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:06:48,598563586,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:07:48,606247428,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:08:48,614189171,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:09:48,621636058,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:10:48,628974921,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:11:48,636558882,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:12:48,644298178,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:13:48,651606326,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:14:48,658811529,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:15:48,666047751,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:25:48,275635812,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:26:48,282468173,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:27:48,289398678,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:28:48,296462114,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:29:48,303289809,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:30:48,310778407,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:31:48,318113440,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:32:48,324974040,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:33:48,331609904,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:34:48,338617320,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:35:48,345355255,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:36:48,351949682,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:37:48,358989526,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:38:48,365905235,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:39:48,372702047,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:40:48,379924822,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:41:48,387406906,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:42:48,394683651,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:43:48,402125347,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:44:48,409073348,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:45:48,416377317,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:46:48,423670656,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:47:48,431055228,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:48:48,438480930,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:49:48,445841943,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:50:48,453093247,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:51:48,460578627,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:52:48,467748445,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:53:48,475361867,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:54:48,482577923,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:55:48,489878340,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:56:48,497203814,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:57:48,504605153,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:58:48,512173267,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:59:48,519491553,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:00:48,526857310,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:01:48,534401720,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:02:48,541838425,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:03:48,549051227,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:04:48,556165625,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:05:48,563627830,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:06:48,570682305,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:07:48,578006113,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:08:48,585576248,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:09:48,592673848,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:10:48,599668837,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:11:48,606898081,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:12:48,614275005,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:13:48,621239750,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:14:48,628106796,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:15:48,635001820,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:25:48,288855607,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:26:48,296018319,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:27:48,303282028,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:28:48,310685674,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:29:48,317841168,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:30:48,325689273,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:31:48,333376639,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:32:48,340568066,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:33:48,347524018,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:34:48,354873104,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:35:48,361938083,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:36:48,368853023,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:37:48,376231325,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:38:48,383481871,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:39:48,390608425,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:40:48,398179900,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:41:48,406023464,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:42:48,413651670,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:43:48,421452221,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:44:48,428737908,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:45:48,436394175,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:46:48,444041170,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:47:48,451783930,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:48:48,459568176,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:49:48,467285758,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:50:48,474891856,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:51:48,482739294,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:52:48,490256109,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:53:48,498237238,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:54:48,505802970,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:55:48,513455616,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:56:48,521135442,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:57:48,528895835,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:58:48,536828819,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:59:48,544501145,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:00:48,552222583,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:01:48,560130170,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:02:48,567925621,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:03:48,575487743,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:04:48,582947470,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:05:48,590769132,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:06:48,598164754,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:07:48,605843484,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:08:48,613779759,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:09:48,621221519,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:10:48,628555005,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:11:48,636133828,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:12:48,643868326,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:13:48,651171915,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:14:48,658372495,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:15:48,665604104,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:25:48,206581476,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:26:48,211705578,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:27:48,216897424,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:28:48,222193372,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:29:48,227307489,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:30:48,232920427,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:31:48,238421174,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:32:48,243564391,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:33:48,248535248,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:34:48,253795584,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:35:48,258854504,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:36:48,263802731,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:37:48,269077529,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:38:48,274265957,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:39:48,279370590,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:40:48,284780601,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:41:48,290395793,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:42:48,295852067,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:43:48,301428592,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:44:48,306643630,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:45:48,312121540,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:46:48,317595327,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:47:48,323132692,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:48:48,328702406,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:49:48,334224496,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:50:48,339663152,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:51:48,345278855,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:52:48,350657112,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:53:48,356358092,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:54:48,361775309,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:55:48,367248532,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:56:48,372739154,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:57:48,378292043,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:58:48,383964470,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:59:48,389451842,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 18:00:48,394971517,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 18:01:48,400625242,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 18:02:48,406207091,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 18:03:48,411615962,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 18:04:48,416950934,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 18:05:48,422544003,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 18:06:48,427838296,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 18:07:48,433331969,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 18:08:48,439004983,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 18:09:48,444330435,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 18:10:48,449573406,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 18:11:48,454995757,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 18:12:48,460532076,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 18:13:48,465756652,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 18:14:48,470904707,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 18:15:48,476081557,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:25:48,288913527,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:26:48,296077924,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:27:48,303343434,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:28:48,310748791,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:29:48,317906075,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:30:48,325755962,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:31:48,333445059,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
