timestamp,value,metric_name,instance,job,le
2025-07-13 18:02:48,283,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.01
2025-07-13 18:03:48,331,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.01
2025-07-13 17:54:48,31,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.025
2025-07-13 17:55:48,41,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.025
2025-07-13 17:56:48,63,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.025
2025-07-13 17:57:48,109,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.025
2025-07-13 17:58:48,169,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.025
2025-07-13 17:59:48,176,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.025
2025-07-13 18:00:48,210,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.025
2025-07-13 18:01:48,262,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.025
2025-07-13 18:02:48,334,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.025
2025-07-13 18:03:48,389,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.025
2025-07-13 17:54:48,31,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.05
2025-07-13 17:55:48,42,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.05
2025-07-13 17:56:48,69,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.05
2025-07-13 17:57:48,115,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.05
2025-07-13 17:58:48,175,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.05
2025-07-13 17:59:48,182,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.05
2025-07-13 18:00:48,220,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.05
2025-07-13 18:01:48,272,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.05
2025-07-13 18:02:48,344,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.05
2025-07-13 18:03:48,399,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.05
2025-07-13 17:54:48,31,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.075
2025-07-13 17:55:48,46,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.075
2025-07-13 17:56:48,75,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.075
2025-07-13 17:57:48,122,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.075
2025-07-13 17:58:48,182,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.075
2025-07-13 17:59:48,192,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.075
2025-07-13 18:00:48,230,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.075
2025-07-13 18:01:48,285,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.075
2025-07-13 18:02:48,357,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.075
2025-07-13 18:03:48,416,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.075
2025-07-13 17:54:48,37,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.1
2025-07-13 17:55:48,62,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.1
2025-07-13 17:56:48,105,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.1
2025-07-13 17:57:48,166,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.1
2025-07-13 17:58:48,235,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.1
2025-07-13 17:59:48,251,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.1
2025-07-13 18:00:48,299,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.1
2025-07-13 18:01:48,364,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.1
2025-07-13 18:02:48,442,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.1
2025-07-13 18:03:48,516,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.1
2025-07-13 17:54:48,39,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.25
2025-07-13 17:55:48,89,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.25
2025-07-13 17:56:48,153,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.25
2025-07-13 17:57:48,231,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.25
2025-07-13 17:58:48,308,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.25
2025-07-13 17:59:48,347,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.25
2025-07-13 18:00:48,414,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.25
2025-07-13 18:01:48,491,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.25
2025-07-13 18:02:48,569,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.25
2025-07-13 18:03:48,647,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.25
2025-07-13 17:54:48,39,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.5
2025-07-13 17:55:48,110,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.5
2025-07-13 17:56:48,186,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.5
2025-07-13 17:57:48,264,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.5
2025-07-13 17:58:48,342,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.5
2025-07-13 17:59:48,412,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.5
2025-07-13 18:00:48,490,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.5
2025-07-13 18:01:48,567,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.5
2025-07-13 18:02:48,645,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.5
2025-07-13 18:03:48,723,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.5
2025-07-13 17:54:48,39,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.75
2025-07-13 17:55:48,115,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.75
2025-07-13 17:56:48,193,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.75
2025-07-13 17:57:48,271,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.75
2025-07-13 17:58:48,349,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.75
2025-07-13 17:59:48,424,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.75
2025-07-13 18:00:48,502,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.75
2025-07-13 18:01:48,580,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.75
2025-07-13 18:02:48,658,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.75
2025-07-13 18:03:48,736,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,0.75
2025-07-13 17:54:48,39,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,1.0
2025-07-13 17:55:48,115,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,1.0
2025-07-13 17:56:48,193,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,1.0
2025-07-13 17:57:48,271,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,1.0
2025-07-13 17:58:48,349,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,1.0
2025-07-13 17:59:48,427,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,1.0
2025-07-13 18:00:48,505,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,1.0
2025-07-13 18:01:48,583,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,1.0
2025-07-13 18:02:48,661,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,1.0
2025-07-13 18:03:48,739,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,1.0
2025-07-13 17:54:48,39,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,1.5
2025-07-13 17:55:48,116,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,1.5
2025-07-13 17:56:48,194,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,1.5
2025-07-13 17:57:48,272,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,1.5
2025-07-13 17:58:48,350,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,1.5
2025-07-13 17:59:48,428,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,1.5
2025-07-13 18:00:48,506,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,1.5
2025-07-13 18:01:48,584,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,1.5
2025-07-13 18:02:48,662,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,1.5
2025-07-13 18:03:48,740,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,1.5
2025-07-13 17:54:48,39,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,10.0
2025-07-13 17:55:48,116,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,10.0
2025-07-13 17:56:48,194,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,10.0
2025-07-13 17:57:48,272,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,10.0
2025-07-13 17:58:48,350,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,10.0
2025-07-13 17:59:48,428,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,10.0
2025-07-13 18:00:48,506,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,10.0
2025-07-13 18:01:48,584,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,10.0
2025-07-13 18:02:48,662,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,10.0
2025-07-13 18:03:48,740,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,10.0
2025-07-13 17:54:48,39,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,2.0
2025-07-13 17:55:48,116,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,2.0
2025-07-13 17:56:48,194,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,2.0
2025-07-13 17:57:48,272,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,2.0
2025-07-13 17:58:48,350,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,2.0
2025-07-13 17:59:48,428,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,2.0
2025-07-13 18:00:48,506,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,2.0
2025-07-13 18:01:48,584,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,2.0
2025-07-13 18:02:48,662,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,2.0
2025-07-13 18:03:48,740,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,2.0
2025-07-13 17:54:48,39,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,2.5
2025-07-13 17:55:48,116,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,2.5
2025-07-13 17:56:48,194,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,2.5
2025-07-13 17:57:48,272,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,2.5
2025-07-13 17:58:48,350,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,2.5
2025-07-13 17:59:48,428,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,2.5
2025-07-13 18:00:48,506,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,2.5
2025-07-13 18:01:48,584,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,2.5
2025-07-13 18:02:48,662,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,2.5
2025-07-13 18:03:48,740,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,2.5
2025-07-13 17:54:48,39,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,3.0
2025-07-13 17:55:48,116,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,3.0
2025-07-13 17:56:48,194,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,3.0
2025-07-13 17:57:48,272,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,3.0
2025-07-13 17:58:48,350,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,3.0
2025-07-13 17:59:48,428,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,3.0
2025-07-13 18:00:48,506,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,3.0
2025-07-13 18:01:48,584,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,3.0
2025-07-13 18:02:48,662,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,3.0
2025-07-13 18:03:48,740,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,3.0
2025-07-13 17:54:48,39,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,3.5
2025-07-13 17:55:48,116,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,3.5
2025-07-13 17:56:48,194,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,3.5
2025-07-13 17:57:48,272,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,3.5
2025-07-13 17:58:48,350,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,3.5
2025-07-13 17:59:48,428,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,3.5
2025-07-13 18:00:48,506,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,3.5
2025-07-13 18:01:48,584,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,3.5
2025-07-13 18:02:48,662,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,3.5
2025-07-13 18:03:48,740,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,3.5
2025-07-13 17:54:48,39,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:55:48,116,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:56:48,194,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:57:48,272,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:58:48,350,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:59:48,428,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 18:00:48,506,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 18:01:48,584,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 18:02:48,662,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 18:03:48,740,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:54:48,39,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:55:48,116,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:56:48,194,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:57:48,272,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:58:48,350,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:59:48,428,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 18:00:48,506,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 18:01:48,584,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 18:02:48,662,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 18:03:48,740,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:54:48,39,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:55:48,116,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:56:48,194,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:57:48,272,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:58:48,350,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:59:48,428,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 18:00:48,506,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 18:01:48,584,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 18:02:48,662,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 18:03:48,740,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:54:48,39,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:55:48,116,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:56:48,194,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:57:48,272,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:58:48,350,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:59:48,428,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 18:00:48,506,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 18:01:48,584,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 18:02:48,662,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 18:03:48,740,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:54:48,39,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,60.0
2025-07-13 17:55:48,116,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,60.0
2025-07-13 17:56:48,194,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,60.0
2025-07-13 17:57:48,272,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,60.0
2025-07-13 17:58:48,350,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,60.0
2025-07-13 17:59:48,428,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,60.0
2025-07-13 18:00:48,506,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,60.0
2025-07-13 18:01:48,584,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,60.0
2025-07-13 18:02:48,662,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,60.0
2025-07-13 18:03:48,740,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,60.0
2025-07-13 17:54:48,39,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,7.5
2025-07-13 17:55:48,116,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,7.5
2025-07-13 17:56:48,194,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,7.5
2025-07-13 17:57:48,272,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,7.5
2025-07-13 17:58:48,350,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,7.5
2025-07-13 17:59:48,428,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,7.5
2025-07-13 18:00:48,506,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,7.5
2025-07-13 18:01:48,584,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,7.5
2025-07-13 18:02:48,662,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,7.5
2025-07-13 18:03:48,740,http_request_duration_highr_seconds_bucket,10.244.1.35:8000,prometheus.scrape.annotated_pods,7.5
2025-07-13 17:57:48,35,http_request_duration_highr_seconds_bucket,10.244.1.38:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 17:57:48,14,http_request_duration_highr_seconds_bucket,10.244.1.38:8000,prometheus.scrape.annotated_pods,0.01
2025-07-13 17:57:48,17,http_request_duration_highr_seconds_bucket,10.244.1.38:8000,prometheus.scrape.annotated_pods,0.025
2025-07-13 17:57:48,17,http_request_duration_highr_seconds_bucket,10.244.1.38:8000,prometheus.scrape.annotated_pods,0.05
2025-07-13 17:57:48,21,http_request_duration_highr_seconds_bucket,10.244.1.38:8000,prometheus.scrape.annotated_pods,0.075
2025-07-13 17:57:48,34,http_request_duration_highr_seconds_bucket,10.244.1.38:8000,prometheus.scrape.annotated_pods,0.1
2025-07-13 17:57:48,35,http_request_duration_highr_seconds_bucket,10.244.1.38:8000,prometheus.scrape.annotated_pods,0.25
2025-07-13 17:57:48,35,http_request_duration_highr_seconds_bucket,10.244.1.38:8000,prometheus.scrape.annotated_pods,0.5
2025-07-13 17:57:48,35,http_request_duration_highr_seconds_bucket,10.244.1.38:8000,prometheus.scrape.annotated_pods,0.75
2025-07-13 17:57:48,35,http_request_duration_highr_seconds_bucket,10.244.1.38:8000,prometheus.scrape.annotated_pods,1.0
2025-07-13 17:57:48,35,http_request_duration_highr_seconds_bucket,10.244.1.38:8000,prometheus.scrape.annotated_pods,1.5
2025-07-13 17:57:48,35,http_request_duration_highr_seconds_bucket,10.244.1.38:8000,prometheus.scrape.annotated_pods,10.0
2025-07-13 17:57:48,35,http_request_duration_highr_seconds_bucket,10.244.1.38:8000,prometheus.scrape.annotated_pods,2.0
2025-07-13 17:57:48,35,http_request_duration_highr_seconds_bucket,10.244.1.38:8000,prometheus.scrape.annotated_pods,2.5
2025-07-13 17:57:48,35,http_request_duration_highr_seconds_bucket,10.244.1.38:8000,prometheus.scrape.annotated_pods,3.0
2025-07-13 17:57:48,35,http_request_duration_highr_seconds_bucket,10.244.1.38:8000,prometheus.scrape.annotated_pods,3.5
