timestamp,value,metric_name,instance,job,le
2025-07-13 17:51:48,189414144,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 17:52:48,192460666,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 17:53:48,195501881,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 17:54:48,198492078,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 17:55:48,201516632,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 17:56:48,204538221,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 17:57:48,207566272,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 17:58:48,210623706,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 17:59:48,213683118,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:00:48,216741972,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:01:48,219777513,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:02:48,222847744,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:03:48,225872632,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:04:48,228850288,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:05:48,231816406,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:06:48,234828935,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:07:48,237870895,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:08:48,240873879,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:09:48,243801460,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:10:48,246716722,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:11:48,249735799,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:12:48,252690163,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:13:48,255568415,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:14:48,258397202,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 18:15:48,261248953,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,24.999999999999996
2025-07-13 17:25:48,290091516,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:26:48,297311612,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:27:48,304540989,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:28:48,311772718,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:29:48,319130838,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:30:48,326913054,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:31:48,334529014,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:32:48,341757782,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:33:48,348911006,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:34:48,356024923,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:35:48,363134508,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:36:48,370227556,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:37:48,377456828,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:38:48,384720758,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:39:48,392057421,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:40:48,399609528,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:41:48,407382371,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:42:48,415109746,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:43:48,422782688,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:44:48,430192980,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:45:48,437758285,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:46:48,445461330,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:47:48,453198227,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:48:48,460914026,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:49:48,468678914,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:50:48,476429513,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:51:48,484175560,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:52:48,491937886,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:53:48,499703123,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:54:48,507317375,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:55:48,515008602,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:56:48,522734583,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:57:48,530432268,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:58:48,538247569,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:59:48,546032687,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:00:48,553893758,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:01:48,561609449,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:02:48,569463709,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:03:48,577151577,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:04:48,584759775,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:05:48,592294717,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:06:48,600000771,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:07:48,607735514,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:08:48,615413136,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:09:48,622843954,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:10:48,630314223,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:11:48,637989705,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:12:48,645519922,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:13:48,652805715,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:14:48,660003178,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 18:15:48,667219771,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-13 17:25:48,276661520,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:26:48,283544700,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:27:48,290437437,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:28:48,297331866,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:29:48,304348883,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:30:48,311769130,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:31:48,319030857,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:32:48,325922279,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:33:48,332742262,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:34:48,339519778,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:35:48,346295927,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:36:48,353057000,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:37:48,359949029,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:38:48,366872698,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:39:48,373867298,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:40:48,381066964,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:41:48,388477158,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:42:48,395843030,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:43:48,403158236,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:44:48,410221319,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:45:48,417433218,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:46:48,424776083,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:47:48,432150058,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:48:48,439504027,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:49:48,446904653,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:50:48,454292576,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:51:48,461676240,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:52:48,469073504,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:53:48,476473678,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:54:48,483731191,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:55:48,491062307,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:56:48,498428301,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:57:48,505764558,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:58:48,513215151,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:59:48,520635978,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:00:48,528132056,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:01:48,535486154,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:02:48,542975085,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:03:48,550302828,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:04:48,557555870,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:05:48,564737513,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:06:48,572085242,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:07:48,579457106,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:08:48,586776126,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:09:48,593857420,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:10:48,600979766,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:11:48,608295353,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:12:48,615473033,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:13:48,622415763,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:14:48,629276000,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 18:15:48,636152649,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-13 17:25:48,289905119,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:26:48,297120127,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:27:48,304344360,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:28:48,311570902,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:29:48,318923828,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:30:48,326700680,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:31:48,334311413,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:32:48,341535367,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:33:48,348683464,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:34:48,355792176,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:35:48,362896613,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:36:48,369984956,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:37:48,377209349,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:38:48,384468300,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:39:48,391800046,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:40:48,399347075,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:41:48,407114842,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:42:48,414837026,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:43:48,422504640,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:44:48,429910039,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:45:48,437470168,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:46:48,445168114,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:47:48,452899701,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:48:48,460610243,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:49:48,468369775,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:50:48,476114990,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:51:48,483855743,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:52:48,491612960,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:53:48,499372961,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:54:48,506981830,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:55:48,514667768,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:56:48,522388458,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:57:48,530080775,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:58:48,537890565,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:59:48,545670373,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:00:48,553525970,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:01:48,561236410,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:02:48,569085160,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:03:48,576767911,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:04:48,584370926,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:05:48,591900522,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:06:48,599601223,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:07:48,607330874,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:08:48,615003207,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:09:48,622428890,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:10:48,629893787,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:11:48,637564072,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:12:48,645089431,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:13:48,652370673,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:14:48,659563636,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 18:15:48,666775631,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-13 17:25:48,207408250,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:26:48,212569078,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:27:48,217737381,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:28:48,222905043,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:29:48,228164791,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:30:48,233726937,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:31:48,239171131,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:32:48,244337687,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:33:48,249450795,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:34:48,254538237,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:35:48,259623614,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:36:48,264694306,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:37:48,269864193,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:38:48,275058277,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:39:48,280307680,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:40:48,285705714,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:41:48,291264655,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:42:48,296789044,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:43:48,302275855,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:44:48,307573094,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:45:48,312982882,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:46:48,318492648,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:47:48,324027256,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:48:48,329544560,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:49:48,335096876,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:50:48,340638171,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:51:48,346176380,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:52:48,351726500,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:53:48,357275065,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:54:48,362721409,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:55:48,368219156,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:56:48,373743240,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:57:48,379246140,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:58:48,384835355,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:59:48,390399752,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 18:00:48,396018605,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 18:01:48,401534117,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 18:02:48,407150924,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 18:03:48,412646624,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 18:04:48,418088645,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 18:05:48,423474700,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 18:06:48,428983443,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 18:07:48,434513638,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 18:08:48,440003652,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 18:09:48,445316323,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 18:10:48,450657767,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 18:11:48,456145218,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 18:12:48,461532261,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 18:13:48,466741667,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 18:14:48,471889837,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
