timestamp,value,metric_name,instance,job
2025-07-13 17:26:48,1752427526.28,process_start_time_seconds,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,1752427526.28,process_start_time_seconds,10.244.1.20:8080,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,1752427760.8,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,1752427760.8,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,1752427760.81,process_start_time_seconds,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,1752427760.81,process_start_time_seconds,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,1752427833.62,process_start_time_seconds,10.244.1.23:8080,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,1752428361.86,process_start_time_seconds,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,1752428361.86,process_start_time_seconds,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,1752428361.86,process_start_time_seconds,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,1752428361.86,process_start_time_seconds,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,1752428361.86,process_start_time_seconds,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,1752428432.49,process_start_time_seconds,10.244.1.27:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,1752428695.21,process_start_time_seconds,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,1752428695.21,process_start_time_seconds,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,1752428695.21,process_start_time_seconds,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,1752428980.64,process_start_time_seconds,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,1752428715.42,process_start_time_seconds,10.244.1.30:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,1752428897.37,process_start_time_seconds,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,1752428897.37,process_start_time_seconds,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,1752428897.37,process_start_time_seconds,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,1752428897.37,process_start_time_seconds,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,1752428897.37,process_start_time_seconds,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,1752428897.37,process_start_time_seconds,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,1752428897.37,process_start_time_seconds,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,1752428897.37,process_start_time_seconds,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,1752428897.37,process_start_time_seconds,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,1752428897.37,process_start_time_seconds,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,1752428897.37,process_start_time_seconds,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,1752428897.37,process_start_time_seconds,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,1752428897.37,process_start_time_seconds,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,1752428897.37,process_start_time_seconds,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,1752428897.37,process_start_time_seconds,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,1752428897.37,process_start_time_seconds,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,1752428897.37,process_start_time_seconds,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,1752428897.37,process_start_time_seconds,10.244.1.31:8000,prometheus.scrape.annotated_pods
