timestamp,value,metric_name,instance,job,le
2025-07-13 17:53:48,280,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,1600
2025-07-13 17:54:48,280,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,1600
2025-07-13 17:55:48,280,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,1600
2025-07-13 17:56:48,280,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,1600
2025-07-13 17:57:48,280,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,1600
2025-07-13 17:58:48,280,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,1600
2025-07-13 17:59:48,280,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,1600
2025-07-13 18:00:48,280,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,1600
2025-07-13 18:01:48,280,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,1600
2025-07-13 18:02:48,280,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,1600
2025-07-13 18:03:48,280,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,1600
2025-07-13 18:04:48,280,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,1600
2025-07-13 18:05:48,280,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,1600
2025-07-13 18:06:48,280,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,1600
2025-07-13 18:07:48,280,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,1600
2025-07-13 18:08:48,280,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,1600
2025-07-13 18:09:48,280,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,1600
2025-07-13 18:10:48,280,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,1600
2025-07-13 18:11:48,280,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,1600
2025-07-13 18:12:48,280,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,1600
2025-07-13 18:13:48,280,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,1600
2025-07-13 18:14:48,280,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,1600
2025-07-13 18:15:48,280,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,1600
2025-07-13 17:25:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:26:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:27:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:28:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:29:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:30:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:31:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:32:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:33:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:34:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:35:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:36:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:37:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:38:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:39:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:40:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:41:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:42:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:43:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:44:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:45:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:46:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:47:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:48:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:49:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:50:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:51:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:52:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:53:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:54:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:55:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:56:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:57:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:58:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:59:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 18:00:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 18:01:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 18:02:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 18:03:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 18:04:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 18:05:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 18:06:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 18:07:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 18:08:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 18:09:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 18:10:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 18:11:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 18:12:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 18:13:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 18:14:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 18:15:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,2.62144e+07
2025-07-13 17:25:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:26:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:27:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:28:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:29:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:30:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:31:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:32:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:33:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:34:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:35:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:36:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:37:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:38:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:39:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:40:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:41:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:42:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:43:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:44:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:45:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:46:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:47:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:48:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:49:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:50:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:51:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:52:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:53:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:54:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:55:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:56:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:57:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:58:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:59:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 18:00:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 18:01:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 18:02:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 18:03:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 18:04:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 18:05:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 18:06:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 18:07:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 18:08:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 18:09:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 18:10:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 18:11:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 18:12:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 18:13:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 18:14:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 18:15:48,2053,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,25600
2025-07-13 17:25:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:26:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:27:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:28:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:29:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:30:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:31:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:32:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:33:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:34:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:35:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:36:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:37:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:38:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:39:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:40:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:41:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:42:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:43:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:44:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:45:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:46:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:47:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:48:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:49:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:50:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:51:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:52:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:53:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:54:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:55:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:56:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:57:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:58:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:59:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 18:00:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 18:01:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 18:02:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 18:03:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 18:04:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 18:05:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 18:06:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 18:07:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 18:08:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 18:09:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 18:10:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 18:11:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 18:12:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 18:13:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 18:14:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 18:15:48,103,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,400
2025-07-13 17:25:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:26:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:27:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:28:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:29:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:30:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:31:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:32:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:33:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:34:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:35:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:36:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:37:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:38:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:39:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:40:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:41:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:42:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:43:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:44:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:45:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:46:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:47:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:48:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:49:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:50:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:51:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:52:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:53:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:54:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:55:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:56:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:57:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:58:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:59:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 18:00:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 18:01:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 18:02:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 18:03:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 18:04:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 18:05:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 18:06:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 18:07:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 18:08:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 18:09:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 18:10:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 18:11:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 18:12:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 18:13:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 18:14:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 18:15:48,351302,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,409600
2025-07-13 17:25:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,6.5536e+06
2025-07-13 17:26:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,6.5536e+06
2025-07-13 17:27:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,6.5536e+06
2025-07-13 17:28:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,6.5536e+06
2025-07-13 17:29:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,6.5536e+06
2025-07-13 17:30:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,6.5536e+06
2025-07-13 17:31:48,393507,prometheus_tsdb_compaction_chunk_range_seconds_bucket,localhost:9090,prometheus,6.5536e+06
