timestamp,value,metric_name,instance,job
2025-07-13 17:25:48,11292,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:26:48,11573,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:27:48,11854,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:28:48,12135,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:29:48,12420,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:30:48,12723,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:31:48,13018,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:32:48,13300,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:33:48,13577,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:34:48,13852,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:35:48,14127,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:36:48,14403,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:37:48,14683,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:38:48,14965,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:39:48,15248,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:40:48,15541,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:41:48,15842,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:42:48,16142,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:43:48,16439,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:44:48,16726,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:45:48,17019,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:46:48,17318,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:47:48,17617,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:48:48,17916,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:49:48,18216,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:50:48,18516,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:51:48,18816,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:52:48,19117,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:53:48,19418,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:54:48,19713,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:55:48,20012,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:56:48,20311,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:57:48,20610,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:58:48,20912,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 17:59:48,21215,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 18:00:48,21518,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 18:01:48,21818,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 18:02:48,22122,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 18:03:48,22421,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 18:04:48,22715,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 18:05:48,23008,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 18:06:48,23306,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 18:07:48,23607,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 18:08:48,23904,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 18:09:48,24193,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 18:10:48,24481,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 18:11:48,24779,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 18:12:48,25070,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 18:13:48,25353,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 18:14:48,25631,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
2025-07-13 18:15:48,25911,prometheus_tsdb_isolation_high_watermark,localhost:9090,prometheus
